epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930795907974243,0.18000000715255737,0.693186342716217,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023732332,0.0053067105,0.014239399,0.0,0.0,0.04500000067055226,0.17342566,0.0101863,0.00022677817,0.00094419345,4.1,5884.605224609375,9.3
1,0.692884624004364,0.029999999329447746,0.6932687163352966,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027937172,0.0062469416,0.016762303,0.0,0.0,0.04050000160932541,0.17336607,0.010728492,0.00043692326,0.0012058042,6.3,5884.605224609375,9.3
2,0.6925638318061829,0.029999999329447746,0.6934512257575989,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026267357,0.0058735595,0.015760414,0.0,0.0,0.03645000010728836,0.17322458,0.011225888,0.00013121935,0.0010185126,6.1,5894.19287109375,9.3
3,0.6921703815460205,0.029999999329447746,0.6936477422714233,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002188437,0.004893494,0.013130622,0.0,0.0,0.03280499875545502,0.17317419,0.011834483,0.0003279563,0.00077427045,6.1,5894.19287109375,9.4
4,0.6917593479156494,0.029999999329447746,0.6938048005104065,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027188037,0.00607943,0.016312823,0.0,0.0,0.02952449955046177,0.17301333,0.012276698,0.0003214059,0.0012526102,5.4,5894.39453125,9.3
5,0.6915123462677002,0.029999999329447746,0.6939413547515869,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002910497,0.006508069,0.017462982,0.0,0.0,0.026572049595415592,0.17287068,0.012752849,0.00080111093,0.0011041438,5.9,5894.39453125,9.3
6,0.6914151906967163,0.550000011920929,0.694119393825531,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027416053,0.006130416,0.016449632,0.0,0.0,0.023914843797683716,0.1727141,0.013190572,-9.02644e-06,0.0015082381,6.1,5894.39453125,9.3
7,0.690961480140686,0.550000011920929,0.6943302750587463,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020067713,0.004487277,0.012040627,0.0,0.0,0.021523359417915344,0.17256558,0.013561827,-5.751665e-05,0.0010889223,6.3,5894.39453125,9.4
8,0.6907839179039001,0.550000011920929,0.6945062875747681,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029327727,0.0065578786,0.017596636,0.0,0.0,0.019371024146676064,0.17245,0.013936918,-6.38539e-05,0.0013073977,5.4,5894.494384765625,9.3
9,0.6906501650810242,0.550000011920929,0.6946759223937988,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022891639,0.005118726,0.013734983,0.0,0.0,0.017433921061456203,0.1722027,0.014133617,0.00038808273,0.0011670336,5.6,5894.494384765625,9.3
