epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302373170852661,0.11999999731779099,2.296426296234131,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08791714,0.017251998,0.11652427,0.06975504,0.08474708,0.0009000000427477062,0.05856933,0.039672475,0.0014760206,0.014423087,1.9,34.378662109375,7.1
1,2.2951772212982178,0.14000000059604645,2.296721935272217,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07584088,0.019366229,0.10936422,0.054729156,0.0694552,0.0008100000384729356,0.059210885,0.040354837,0.0017494435,0.019364597,3.8,34.378662109375,7.1
2,2.2947466373443604,0.14000000059604645,2.2962307929992676,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1121665,0.024147507,0.14976838,0.08441744,0.10868541,0.0007290000503417104,0.058847588,0.03952323,0.0020428728,0.018314771,4.3,34.378662109375,7.1
3,2.2914044857025146,0.12999999523162842,2.295581102371216,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079822816,0.023655878,0.12209985,0.055352986,0.06902889,0.0006561000715009868,0.05835108,0.03911733,-0.0011400473,0.0082929805,3.9,34.378662109375,7.1
4,2.285416603088379,0.14000000059604645,2.294854164123535,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062579215,0.008989667,0.07392437,0.051121227,0.06135176,0.0005904900433961303,0.0592521,0.040150113,-0.0002394725,0.011692663,3.7,34.378662109375,7.1
5,2.283630132675171,0.1599999964237213,2.293966293334961,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07724672,0.01689714,0.107021816,0.059600238,0.07142049,0.0005314410547725857,0.059343237,0.0404002,0.0011739803,0.014123157,4.1,34.378662109375,7.1
6,2.2806572914123535,0.1599999964237213,2.293660879135132,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051175207,0.010053658,0.069828995,0.041366197,0.047934286,0.00047829695977270604,0.05935663,0.040387858,0.00041762379,0.011451836,3.3,34.378662109375,7.1
7,2.2799923419952393,0.17000000178813934,2.293837070465088,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06464004,0.016578177,0.096110426,0.047416333,0.060151666,0.0004304672533180565,0.059262026,0.040162537,0.0017467196,0.019418968,3.2,34.378662109375,7.1
8,2.277240753173828,0.18000000715255737,2.2938637733459473,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06804504,0.017425241,0.098370165,0.047699183,0.061776057,0.00038742052274756136,0.059156816,0.04024083,-0.0015803733,0.007593905,3.7,34.378662109375,7.1
9,2.278907537460327,0.18000000715255737,2.294041633605957,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06779186,0.019780014,0.10533618,0.049743924,0.058924183,0.0003486784757114947,0.05956914,0.04096278,0.00014656257,0.013211231,3.9,34.378662109375,7.1
10,2.276650905609131,0.18000000715255737,2.2937772274017334,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060342636,0.011017634,0.08069158,0.047140844,0.059065137,0.00031381062290165574,0.060367834,0.041771147,0.00088991836,0.016174983,3.7,34.378662109375,7.1
11,2.276637554168701,0.17000000178813934,2.2934341430664062,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095683925,0.022386923,0.13583042,0.06799685,0.09187524,0.0002824295632308349,0.059766013,0.04097305,-4.9001606e-05,0.017445171,3.4,34.378662109375,7.1
12,2.271285057067871,0.17000000178813934,2.2930901050567627,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05932055,0.018479854,0.08906412,0.044087827,0.04862997,0.00025418660952709616,0.060423553,0.041802485,-0.0018975678,0.007250171,3.9,34.378662109375,7.1
13,2.2737877368927,0.1599999964237213,2.292865037918091,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07972009,0.017021358,0.10903503,0.06379358,0.07291004,0.00022876793809700757,0.060269486,0.041841537,0.000863608,0.015322386,3.4,34.378662109375,7.1
14,2.2710494995117188,0.1599999964237213,2.292841911315918,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06616512,0.0122485915,0.084974304,0.05155663,0.060606882,0.00020589114428730683,0.060548794,0.04197134,-0.0019840174,0.00723616,3.3,34.378662109375,7.1
15,2.271421194076538,0.18000000715255737,2.292821168899536,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06998747,0.013481461,0.09066619,0.05682065,0.06501316,0.00018530203378759326,0.060165495,0.04163969,0.0014779097,0.015685426,4.0,34.378662109375,7.1
16,2.269321918487549,0.18000000715255737,2.2927956581115723,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06285714,0.015506865,0.089167185,0.049130417,0.054919213,0.00016677183302817866,0.060750436,0.04231651,-0.00187009,0.006909357,3.6,34.378662109375,7.1
17,2.269047975540161,0.1599999964237213,2.292904853820801,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07810249,0.020997575,0.11604925,0.057558946,0.070069484,0.00015009464841568844,0.060594976,0.042055953,0.0012438076,0.015599429,3.4,34.378662109375,7.1
18,2.269618272781372,0.15000000596046448,2.2929646968841553,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09603602,0.0259254,0.14338985,0.06735427,0.087679304,0.0001350851875031367,0.060931146,0.04232685,-8.564521e-05,0.011704572,3.9,34.378662109375,7.1
19,2.2671573162078857,0.15000000596046448,2.292956590652466,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08370515,0.023035992,0.12665725,0.06287413,0.074354514,0.00012157666351413355,0.061110597,0.04262349,0.00055819005,0.01366762,3.8,34.378662109375,7.1
20,2.2700672149658203,0.15000000596046448,2.2929062843322754,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10281246,0.023773085,0.1435792,0.068754934,0.09921277,0.00010941899454337544,0.06113008,0.04257104,0.0003017926,0.016804105,3.2,34.378662109375,7.1
21,2.266113519668579,0.15000000596046448,2.2928807735443115,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06709506,0.015381611,0.09402244,0.044047654,0.06629741,9.847709443420172e-05,0.06071273,0.042318415,0.0009313827,0.016354047,4.0,34.378662109375,7.1
22,2.265113592147827,0.15000000596046448,2.292902946472168,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060674902,0.019137917,0.095667094,0.04365192,0.051321596,8.862938630045391e-05,0.060666572,0.042318214,0.0011082849,0.017176844,3.7,34.378662109375,7.1
23,2.26737117767334,0.15000000596046448,2.2929444313049316,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090363,0.018616075,0.12228484,0.06368097,0.086978644,7.976644701557234e-05,0.061293036,0.042817365,0.0012215261,0.017760383,3.8,34.378662109375,7.1
24,2.2677111625671387,0.1599999964237213,2.292952060699463,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07913613,0.016520288,0.10794719,0.060201425,0.07548759,7.178980231401511e-05,0.06128329,0.042943116,-0.0018681231,0.007265424,3.9,34.378662109375,7.1
25,2.2679030895233154,0.1599999964237213,2.2928924560546875,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081144646,0.023752183,0.12247839,0.050726816,0.07305017,6.461082011810504e-05,0.061147276,0.042875063,0.0004343626,0.01586775,3.9,34.378662109375,7.1
26,2.267076015472412,0.1599999964237213,2.292850971221924,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0976286,0.023375787,0.13996078,0.0696816,0.09221748,5.8149741380475466e-05,0.061516177,0.043209415,0.00050995505,0.014052344,3.7,34.378662109375,7.1
27,2.263765335083008,0.1599999964237213,2.2927887439727783,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056974173,0.012224189,0.07648249,0.045080796,0.05014825,5.233476658759173e-05,0.06129289,0.043032903,-0.0019949793,0.007107997,4.4,34.378662109375,7.1
28,2.267923593521118,0.1599999964237213,2.292693853378296,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12460945,0.03334064,0.18256879,0.0922194,0.110725045,4.7101289601414466e-05,0.06155606,0.04309867,0.0007282006,0.019368505,6.1,34.378662109375,7.1
29,2.26554012298584,0.1599999964237213,2.2926337718963623,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07733348,0.0152395815,0.10434169,0.060656875,0.07400757,4.239116096869111e-05,0.061982546,0.04379292,-0.0018941966,0.0068843183,5.6,34.378662109375,7.1
30,2.2647736072540283,0.1599999964237213,2.2926025390625,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054564167,0.014372619,0.081573024,0.04127228,0.048119597,3.815204618149437e-05,0.061278135,0.04311939,-0.0020242943,0.0071366355,4.4,34.378662109375,7.1
31,2.2673051357269287,0.17000000178813934,2.292574167251587,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10691768,0.026775645,0.15415297,0.07565374,0.09910188,3.4336842873017304e-05,0.061496515,0.043340206,0.00060684135,0.01650361,6.0,34.378662109375,7.1
32,2.265043258666992,0.1599999964237213,2.2925243377685547,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07316839,0.017990917,0.10516793,0.053258784,0.06811664,3.0903160222806036e-05,0.061534464,0.043205593,-0.00032607952,0.012870021,6.3,34.378662109375,7.1
33,2.261270523071289,0.1599999964237213,2.292492628097534,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07064762,0.009685092,0.08430441,0.05439522,0.07027219,2.7812844200525434e-05,0.06091665,0.04251196,-0.0019856724,0.007049456,5.7,34.378662109375,7.1
34,2.2635881900787354,0.1599999964237213,2.2924959659576416,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06388703,0.011927781,0.08153872,0.050139815,0.059341025,2.5031560107890984e-05,0.06159826,0.0433894,0.0010918473,0.01685329,6.3,34.378662109375,7.1
35,2.264650344848633,0.1599999964237213,2.2925145626068115,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0974749,0.022677543,0.13562301,0.066071115,0.09343122,2.2528404588229024e-05,0.06175996,0.043686032,0.0012964667,0.015239149,5.6,34.378662109375,7.1
36,2.2637674808502197,0.1599999964237213,2.2925429344177246,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060557228,0.013974685,0.07772933,0.037272282,0.057191454,2.0275563474569936e-05,0.061212372,0.04272361,0.0009709247,0.0152541,5.8,34.378662109375,7.1
37,2.2646846771240234,0.1599999964237213,2.2925806045532227,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07706285,0.021018827,0.11192546,0.055725243,0.06790677,1.8248007290821987e-05,0.06192127,0.043692738,-0.0020542194,0.007261043,3.8,34.378662109375,7.1
38,2.2657995223999023,0.1599999964237213,2.2926025390625,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08825698,0.014616716,0.10225639,0.059016753,0.091262616,1.6423206398030745e-05,0.061505634,0.0432473,0.00018017973,0.013785348,4.0,34.378662109375,7.1
39,2.262909173965454,0.1599999964237213,2.2926177978515625,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067769825,0.019116437,0.10189781,0.049152166,0.0580569,1.4780885430809576e-05,0.06171448,0.043575224,-0.0020100393,0.00724774,3.6,34.378662109375,7.1
40,2.260143756866455,0.1599999964237213,2.29262638092041,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05444166,0.011405597,0.06961475,0.04039465,0.052841783,1.3302796560310526e-05,0.061115563,0.042688325,-0.0019107651,0.0071836724,3.3,34.378662109375,7.1
41,2.265315294265747,0.1599999964237213,2.292633295059204,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10693979,0.024358213,0.14667118,0.0759457,0.099162236,1.1972517313552089e-05,0.061993837,0.043860134,0.0009468745,0.014434639,3.5,34.378662109375,7.1
42,2.261223316192627,0.1599999964237213,2.2926275730133057,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060011763,0.0116132395,0.08110413,0.047967684,0.0567427,1.077526558219688e-05,0.0616786,0.043456513,0.00015906712,0.012874126,3.9,34.378662109375,7.1
43,2.2649118900299072,0.1599999964237213,2.2926249504089355,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071016885,0.012428895,0.089609325,0.052892245,0.06789054,9.697739187686238e-06,0.06156184,0.043472696,0.00090848637,0.015781702,3.6,34.378662109375,7.1
44,2.264159917831421,0.1599999964237213,2.292620897293091,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07838577,0.018759724,0.11084674,0.060785744,0.0695993,8.727965268917615e-06,0.0613638,0.043145552,-0.00058407866,0.014577079,3.7,34.378662109375,7.1
45,2.2653558254241943,0.1599999964237213,2.2926132678985596,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09103333,0.013661871,0.10789226,0.06875992,0.09171213,7.855168496462283e-06,0.061192136,0.04272082,0.00056797644,0.013526261,3.8,34.378662109375,7.1
46,2.2637417316436768,0.1599999964237213,2.2926087379455566,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07147319,0.011850643,0.08992094,0.054212358,0.06989679,7.069651564961533e-06,0.061153293,0.042600658,-0.001981613,0.0068304576,3.9,34.378662109375,7.1
47,2.266434907913208,0.1599999964237213,2.292609930038452,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10153198,0.022219153,0.13907413,0.071455516,0.09695116,6.362686326610856e-06,0.06151749,0.043141097,0.0010046553,0.01700321,3.8,34.378662109375,7.1
