epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9970429539680481,0.5,0.9970040321350098,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010224378,0.012908921,0.033469945,0.0,0.0031518405,0.0009000000427477062,0.16990091,0.042899307,3.099894e-05,0.0006299302,1.9,47.424560546875,8.5
1,0.9957143664360046,0.5,0.9959266781806946,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010286739,0.012952273,0.033609148,0.0,0.0031742975,0.0008100000384729356,0.16922782,0.043535065,2.4253337e-05,0.0006346002,1.2,47.424560546875,8.5
2,0.9945119023323059,0.5,0.9949519038200378,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010368558,0.013012245,0.033817645,0.0,0.0032060144,0.0007290000503417104,0.16862643,0.044160634,1.6948365e-05,0.00064111396,1.7,47.424560546875,8.5
3,0.9934239387512207,0.5,0.9940693974494934,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010463693,0.013085181,0.034078594,0.0,0.0032439637,0.0006561000715009868,0.16808575,0.044764552,9.3245e-06,0.00064884033,1.7,47.424560546875,8.5
4,0.992438793182373,0.5,0.9932701587677002,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010567021,0.013167353,0.034376178,0.0,0.0032855785,0.0005904900433961303,0.16759755,0.04534122,1.5817932e-06,0.00065729266,1.7,47.424560546875,8.5
5,0.9915463328361511,0.5,0.9925456643104553,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010674644,0.013255693,0.034697507,0.0,0.0033289376,0.0005314410547725857,0.16715555,0.04588737,-6.125256e-06,0.0006661061,1.7,47.424560546875,8.5
6,0.9907371401786804,0.5,0.991888701915741,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010783669,0.013347733,0.03503262,0.0,0.003372678,0.00047829695977270604,0.16675492,0.046401173,-1.3682069e-05,0.0006750155,1.7,47.424560546875,8.5
7,0.9900031089782715,0.5,0.9912927150726318,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01089192,0.013441411,0.035373583,0.0,0.00341585,0.0004304672533180565,0.16639173,0.04688186,-2.1010448e-05,0.0006838292,1.7,47.424560546875,8.5
8,0.9893372654914856,0.5,0.9907518029212952,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010997751,0.013535014,0.03571397,0.0,0.0034577837,0.00038742052274756136,0.16606262,0.04732946,-2.8041411e-05,0.00069241005,1.7,47.424560546875,8.5
9,0.9887331128120422,0.5,0.9902610778808594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011099955,0.013627134,0.036048625,0.0,0.003498014,0.0003486784757114947,0.16576454,0.04774462,-3.4734494e-05,0.0007006616,1.7,47.424560546875,8.5
10,0.988184928894043,0.5,0.9898157715797424,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011197673,0.013716661,0.03637354,0.0,0.0035362346,0.00031381062290165574,0.16549468,0.048128456,-4.1064486e-05,0.00070851936,1.7,47.424560546875,8.5
11,0.9876875281333923,0.5,0.9894118309020996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011290349,0.01380279,0.03668579,0.0,0.0035722596,0.0002824295632308349,0.16525048,0.04848233,-4.7013873e-05,0.00071594387,1.8,47.424560546875,8.5
12,0.9872363209724426,0.5,0.9890454411506653,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011377652,0.013884943,0.03698331,0.0,0.0036060004,0.00025418660952709616,0.16502957,0.048807804,-5.257821e-05,0.0007229139,1.7,47.424560546875,8.5
13,0.9868271946907043,0.5,0.9887133240699768,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011459437,0.013962745,0.037264783,0.0,0.0036374344,0.00022876793809700757,0.1648298,0.04910657,-5.77608e-05,0.0007294226,1.7,47.424560546875,8.5
14,0.9864563345909119,0.5,0.9884122014045715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011535694,0.014035987,0.037529476,0.0,0.0036665928,0.00020589114428730683,0.1646492,0.049380314,-6.256943e-05,0.0007354735,1.7,47.424560546875,8.5
