epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2501339018344879,0.5,0.24950633943080902,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010446492,0.01269783,0.03194282,0.0,0.0035993205,0.0009000000427477062,0.17524381,0.042674646,5.8232217e-08,0.0006491783,2.0,11.50439453125,6.0
1,0.24870555102825165,0.5,0.24835558235645294,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010555352,0.012418373,0.031786565,0.0,0.0037131351,0.0008100000384729356,0.17418171,0.043234613,-0.00019318031,0.0006463866,0.8,11.50439453125,6.0
2,0.24743378162384033,0.5,0.24733014404773712,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010680853,0.012216786,0.03175783,0.0,0.0038471986,0.0007290000503417104,0.17328978,0.043802116,-0.0003576813,0.00064694684,1.7,11.50439453125,6.0
3,0.2462986260652542,0.5,0.2464141845703125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010816019,0.012068587,0.03181392,0.0,0.0041909553,0.0006561000715009868,0.17251539,0.044355854,-0.0005022227,0.0006496392,1.6,11.50439453125,6.0
4,0.2452833205461502,0.5,0.24559448659420013,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0109553635,0.011960573,0.03192782,0.0,0.004696914,0.0005904900433961303,0.17183357,0.04488775,-0.0006307302,0.0006537,1.7,11.50439453125,6.0
5,0.24437344074249268,0.5,0.24485953152179718,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011094769,0.011883644,0.032079946,0.0,0.005152275,0.0005314410547725857,0.17122923,0.04539423,-0.0007455412,0.0006586027,2.0,11.50439453125,6.0
6,0.24355661869049072,0.5,0.2441994696855545,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01123125,0.011830631,0.032255385,0.0,0.005563042,0.00047829695977270604,0.17069125,0.045873288,-0.00084842683,0.00066396955,1.6,11.50439453125,6.0
7,0.24282236397266388,0.5,0.24360604584217072,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01136274,0.011795889,0.032443162,0.0,0.0059820623,0.0004304672533180565,0.1702112,0.046323787,-0.0009408026,0.0006695326,1.6,11.50439453125,6.0
8,0.24216163158416748,0.5,0.24307198822498322,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011487907,0.011775022,0.032635476,0.0,0.006383134,0.00038742052274756136,0.16978206,0.04674528,-0.0010238456,0.0006751057,1.7,11.50439453125,6.0
9,0.24156658351421356,0.5,0.24259109795093536,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011605982,0.011764654,0.032826975,0.0,0.006745909,0.0003486784757114947,0.16939807,0.047137853,-0.0010985472,0.00068056316,1.6,11.50439453125,6.0
10,0.24103038012981415,0.5,0.2421577125787735,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011716597,0.011762161,0.033014026,0.0,0.0070737833,0.00031381062290165574,0.16905414,0.047502097,-0.0011657741,0.0006858225,1.6,11.50439453125,6.0
11,0.24054695665836334,0.5,0.24176709353923798,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011819656,0.011765496,0.033194225,0.0,0.0073699243,0.0002824295632308349,0.16874583,0.04783897,-0.0012262902,0.00069083204,1.7,11.50439453125,6.0
12,0.24011097848415375,0.5,0.2414148598909378,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011915261,0.011773087,0.033366077,0.0,0.007637221,0.00025418660952709616,0.16846932,0.0481497,-0.0012807657,0.00069556216,1.6,11.50439453125,6.0
13,0.23971767723560333,0.5,0.24109713733196259,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012003645,0.01178368,0.03352865,0.0,0.00787843,0.00022876793809700757,0.16822122,0.048435647,-0.0013298182,0.00069999805,1.6,11.50439453125,6.0
14,0.23936283588409424,0.5,0.2408105581998825,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012085112,0.011796309,0.03368146,0.0,0.008096011,0.00020589114428730683,0.16799848,0.048698287,-0.0013739874,0.0007041356,1.7,11.50439453125,6.0
