epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3848646879196167,nan,1.388301968574524,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015516791,0.015051604,0.04171654,0.0020124111,0.009126406,0.0009000000427477062,0.06455017,0.012558662,0.00029608997,0.01885498,5.2,29.2578125,11.2
1,1.3816300630569458,nan,1.38923978805542,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014820686,0.014689519,0.047299303,0.0018958831,0.008017367,0.0008100000384729356,0.06513088,0.015702078,-0.00032525652,0.018439006,4.0,29.2578125,11.2
2,1.3772472143173218,nan,1.3906763792037964,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026071155,0.029792884,0.092361435,0.0020199823,0.010194781,0.0007290000503417104,0.0661903,0.021202672,-0.00013207523,0.009188335,4.7,29.2578125,11.2
3,1.3766194581985474,nan,1.392879843711853,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022784624,0.026530772,0.08335953,0.0014550794,0.008526139,0.0006561000715009868,0.06748241,0.027534446,7.185668e-05,0.010407008,4.7,29.289794921875,11.2
4,1.371931552886963,nan,1.3960670232772827,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022381868,0.019351466,0.05383001,0.0024969697,0.011518581,0.0005904900433961303,0.06868947,0.03361492,-0.00019128737,0.009460818,4.8,29.289794921875,11.2
5,1.3760513067245483,nan,1.400065302848816,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017776122,0.017747957,0.05087132,0.001445458,0.008635962,0.0005314410547725857,0.07027257,0.039504826,0.00024789257,0.010523176,4.7,29.304443359375,11.2
6,1.3623062372207642,nan,1.4041128158569336,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020072037,0.014680504,0.044242166,0.0031515067,0.01420599,0.00047829695977270604,0.07126048,0.04444592,-6.531386e-05,0.011633738,4.7,29.315673828125,11.2
7,1.358311414718628,nan,1.4083666801452637,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023024354,0.018310318,0.05925344,0.0025567634,0.015375864,0.0004304672533180565,0.07206047,0.049115293,-0.0003806426,0.009453264,4.7,29.315673828125,11.2
8,1.3523688316345215,nan,1.4125971794128418,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019147133,0.010763191,0.037644945,0.003785011,0.017816374,0.00038742052274756136,0.07318805,0.053765878,9.0214104e-05,0.013410196,4.8,29.315673828125,11.2
9,1.3474444150924683,nan,1.415503978729248,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025527686,0.017588701,0.05939318,0.0045025586,0.02112398,0.0003486784757114947,0.07369334,0.056099698,-0.0011798507,0.013936865,4.8,29.315673828125,11.2
10,1.3498121500015259,nan,1.4183648824691772,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033510417,0.029945618,0.09484346,0.0020493024,0.022766072,0.00031381062290165574,0.074204825,0.058066413,-0.0007234659,0.014940118,4.7,29.322021484375,11.2
11,1.3617446422576904,nan,1.4202303886413574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025373077,0.022508174,0.073279046,0.0027950802,0.015216058,0.0002824295632308349,0.07471325,0.059228916,0.00091876555,0.020539919,4.8,29.322021484375,11.2
12,1.3541773557662964,nan,1.4218859672546387,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026162859,0.018127825,0.05230534,0.002558067,0.024387056,0.00025418660952709616,0.07516922,0.060454655,0.00083052786,0.015338163,4.8,29.322021484375,11.2
13,1.3466558456420898,nan,1.4229944944381714,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02692984,0.020656675,0.058366627,0.0029769351,0.018745933,0.00022876793809700757,0.07546465,0.061265666,-0.00030267972,0.012906191,4.8,29.322021484375,11.2
14,1.343208909034729,nan,1.423888087272644,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028282974,0.02139105,0.071552314,0.0035365343,0.019332219,0.00020589114428730683,0.07570915,0.062065776,-0.00012355766,0.020389201,4.7,29.322021484375,11.2
15,1.3475695848464966,nan,1.425193428993225,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024474671,0.018983044,0.055195708,0.002311956,0.016562045,0.00018530203378759326,0.075949945,0.06301242,-0.0014099587,0.025894001,5.7,29.322021484375,11.2
16,1.3634393215179443,nan,1.4262702465057373,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024938256,0.017303523,0.056488242,0.00421723,0.01763087,0.00016677183302817866,0.07616909,0.063511506,0.000117977674,0.019073607,5.3,29.322021484375,11.2
17,1.3656246662139893,nan,1.4277037382125854,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03380493,0.027413439,0.09189022,0.0055281157,0.021572579,0.00015009464841568844,0.07637506,0.06413021,0.00060218794,0.014751595,4.8,29.322021484375,11.2
18,1.3294613361358643,nan,1.4283912181854248,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041241486,0.020269316,0.06600986,0.007730471,0.04777395,0.0001350851875031367,0.07651152,0.064511515,0.00028600422,0.016569996,4.7,29.322021484375,11.2
19,1.360946774482727,nan,1.4287705421447754,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029854432,0.02039527,0.06713551,0.0056680525,0.021717943,0.00012157666351413355,0.07659905,0.06483256,-0.00036778167,0.022462731,4.7,29.322021484375,11.2
20,1.334621548652649,nan,1.4292699098587036,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022259787,0.011873051,0.044570263,0.004403357,0.021945165,0.00010941899454337544,0.0767651,0.06532113,0.00027211363,0.010573415,4.8,29.4423828125,11.2
21,1.3650825023651123,nan,1.4300538301467896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041391544,0.024913246,0.07812796,0.008440887,0.03566613,9.847709443420172e-05,0.0769081,0.06573816,-2.6820682e-05,0.013569703,4.8,29.4423828125,11.2
22,1.3549933433532715,nan,1.4302253723144531,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03263553,0.023378175,0.07397802,0.0047206627,0.02323369,8.862938630045391e-05,0.07695947,0.06580948,0.0007741001,0.016839774,4.7,29.4423828125,11.2
23,1.3522028923034668,nan,1.4304776191711426,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022467155,0.01340833,0.045653664,0.0036882216,0.021083487,7.976644701557234e-05,0.07700312,0.066084266,-0.0006009371,0.019154351,4.8,29.4423828125,11.2
24,1.3361762762069702,nan,1.4307595491409302,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024536256,0.014677394,0.047752418,0.0035014614,0.021950904,7.178980231401511e-05,0.07709156,0.066354126,-0.0008563378,0.020675415,4.7,29.4423828125,11.2
25,1.3310823440551758,nan,1.4310393333435059,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03278821,0.02464147,0.073876455,0.002782488,0.02645448,6.461082011810504e-05,0.07717445,0.06654159,-0.00045286547,0.024950607,4.8,29.4423828125,11.2
26,1.3510918617248535,nan,1.4314625263214111,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021551087,0.019492595,0.06400121,0.0022859205,0.012756314,5.8149741380475466e-05,0.07724839,0.066753566,0.00081472704,0.022724837,4.8,29.4423828125,11.2
27,1.3489636182785034,nan,1.4315857887268066,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023452882,0.015013737,0.046322905,0.0032212997,0.021079667,5.233476658759173e-05,0.07727504,0.06685996,0.000623693,0.015067791,4.7,29.4423828125,11.2
28,1.3541896343231201,nan,1.4315733909606934,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029746804,0.018853135,0.06239729,0.0057409173,0.023882842,4.7101289601414466e-05,0.07724868,0.066794515,-0.00025672367,0.025743764,4.8,29.4423828125,11.2
29,1.3494640588760376,nan,1.4315965175628662,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022149704,0.014248667,0.049023833,0.0024360253,0.019674653,4.239116096869111e-05,0.07725687,0.066745654,-0.0013519225,0.014435276,4.8,29.4423828125,11.2
30,1.3498704433441162,nan,1.431630253791809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02646688,0.01690222,0.05425779,0.003856051,0.023831435,3.815204618149437e-05,0.07726276,0.06677768,0.0004992258,0.027162705,4.7,29.4423828125,11.2
31,1.351305365562439,nan,1.4318689107894897,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020062067,0.0143514145,0.051959936,0.0020118624,0.016886007,3.4336842873017304e-05,0.07728569,0.06689309,1.2906385e-05,0.0067444025,4.7,29.4423828125,11.2
32,1.3600424528121948,nan,1.432093858718872,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02592584,0.021246547,0.07287076,0.0033153559,0.016394947,3.0903160222806036e-05,0.07729105,0.0669115,0.00018813569,0.012294121,4.7,29.4423828125,11.2
33,1.3242017030715942,nan,1.432325839996338,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031756617,0.01381489,0.05055643,0.006969431,0.036967345,2.7812844200525434e-05,0.07730671,0.06692624,-5.8248493e-06,0.009614353,4.8,29.4423828125,11.2
34,1.3399477005004883,nan,1.4323092699050903,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018721264,0.008949222,0.031495653,0.0034078567,0.019261394,2.5031560107890984e-05,0.077322654,0.06689415,0.0002881743,0.011163528,4.8,29.4423828125,11.2
