epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975940227508545,0.3230000138282776,1.0976166725158691,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070915357,0.0056337942,0.016838856,0.0015937331,0.0050226194,0.0009000000427477062,0.086288914,0.010795876,0.002214185,0.0069892993,5.3,313.581298828125,15.1
1,1.0931966304779053,0.3569999933242798,1.096400260925293,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010919142,0.009675257,0.028404908,0.0024206992,0.0065546604,0.0008100000384729356,0.09861323,0.03151164,0.0035032718,0.010046792,5.4,313.581298828125,15.1
2,1.085722804069519,0.35199999809265137,1.0961403846740723,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013375506,0.008658111,0.036339212,0.0040946133,0.011385569,0.0007290000503417104,0.10270578,0.036677998,0.0024593174,0.0077495077,5.0,313.581298828125,15.1
3,1.0722707509994507,0.3540000021457672,1.0966027975082397,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029834976,0.026309047,0.09659414,0.0070542935,0.02237425,0.0006561000715009868,0.11427027,0.048517264,-0.0015770241,0.0042480165,4.8,313.581298828125,15.1
4,1.0546212196350098,0.36899998784065247,1.0973502397537231,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029546928,0.018512506,0.07327598,0.00857461,0.026683459,0.0005904900433961303,0.1172663,0.06299103,0.00048112875,0.01427429,4.9,313.581298828125,15.1
5,1.039344072341919,0.40299999713897705,1.098435878753662,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06898395,0.054379787,0.19379956,0.015772013,0.052667037,0.0005314410547725857,0.121272616,0.073045135,-0.004615257,0.018739304,4.8,313.581298828125,15.1
6,1.019473671913147,0.3919999897480011,1.0983805656433105,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046396367,0.028306223,0.11792764,0.009925589,0.037389144,0.00047829695977270604,0.13432875,0.09987711,-0.00897982,0.018976752,4.9,313.581298828125,15.1
7,0.9794237017631531,0.4860000014305115,1.0983188152313232,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054358415,0.040466547,0.15681492,0.015431378,0.050002716,0.0004304672533180565,0.14886533,0.1284969,-0.004276377,0.02142972,4.8,313.581298828125,15.1
8,0.9092433452606201,0.5429999828338623,1.0977003574371338,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1049052,0.11719827,0.43555623,0.02064935,0.058222063,0.00038742052274756136,0.1692098,0.18009828,-0.0014649788,0.02172601,5.5,313.581298828125,15.1
9,0.9118832945823669,0.5820000171661377,1.0997610092163086,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08513002,0.082447715,0.27368546,0.0128129795,0.051633082,0.0003486784757114947,0.18145564,0.21284893,-0.0048047565,0.025859708,4.8,313.581298828125,15.1
10,0.8485399484634399,0.6000000238418579,1.1643192768096924,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10015675,0.1420566,0.508936,0.011895542,0.051646724,0.00031381062290165574,0.29037943,0.41653532,-0.004041714,0.017693704,4.8,313.581298828125,15.1
11,0.8238387703895569,0.6259999871253967,1.1276519298553467,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.065809496,0.049132127,0.15703167,0.012379571,0.04690054,0.0002824295632308349,0.29050416,0.43995047,-0.002659419,0.03421701,4.8,313.581298828125,15.1
12,0.8058414459228516,0.6299999952316284,1.653560757637024,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11417155,0.19018613,0.66938555,0.017502991,0.032184504,0.00025418660952709616,0.4616735,0.71970534,-0.00013176068,0.017755667,4.7,313.581298828125,15.1
13,0.787261962890625,0.6499999761581421,1.4557408094406128,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31954724,0.5205644,1.7127036,0.011182226,0.052651662,0.00022876793809700757,0.44089577,0.6902542,-0.0020965135,0.017328247,4.9,313.581298828125,15.1
14,0.769656240940094,0.6370000243186951,1.6568745374679565,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05338297,0.057779476,0.17440692,0.006838517,0.03282929,0.00020589114428730683,0.48489898,0.74759215,-0.0010537656,0.016915862,4.8,313.581298828125,15.1
15,0.7607216238975525,0.6460000276565552,1.6041713953018188,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07655352,0.08672253,0.30405733,0.013717884,0.0437703,0.00018530203378759326,0.5162398,0.7945169,-0.0013582752,0.016795289,4.8,313.581298828125,15.1
16,0.7481164932250977,0.6639999747276306,1.9294973611831665,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04767544,0.04909548,0.17092653,0.0034208077,0.03244288,0.00016677183302817866,0.57696784,0.88807935,0.00024613368,0.016130129,4.8,313.581298828125,15.1
