epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984700918197632,0.3583333194255829,1.0980035066604614,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046366476,0.0060734837,0.022406828,0.0010358248,0.0029054019,8.999999772640876e-05,0.17396541,0.011397081,-4.7531466e-05,0.0060881786,5.3,1590.7666015625,27.6
1,1.0981581211090088,0.3583333194255829,1.0979677438735962,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005247784,0.006591466,0.024394922,0.0010593847,0.003344046,8.100000122794882e-05,0.17427814,0.012329138,-3.1994005e-05,0.005498108,5.8,1590.7666015625,27.6
2,1.0983195304870605,0.3583333194255829,1.0979115962982178,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038308739,0.003529788,0.013638217,0.001102055,0.0030256151,7.289999848580919e-05,0.17470038,0.0131351845,1.8717043e-06,0.0040791016,5.3,1590.7666015625,27.6
3,1.097888708114624,0.3583333194255829,1.0978548526763916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005014128,0.0062254216,0.02294216,0.00096220337,0.003049411,6.56100019114092e-05,0.17506513,0.013926918,-4.0263794e-06,0.0027637868,5.3,1590.7666015625,27.6
4,1.0983009338378906,0.3583333194255829,1.0977939367294312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001698157,0.0010450578,0.003903716,0.0005338531,0.0015451477,5.904900172026828e-05,0.1756101,0.01490777,1.983675e-05,0.00447934,5.3,1590.7666015625,27.6
5,1.0983555316925049,0.3583333194255829,1.0977518558502197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00619931,0.006704588,0.02517341,0.0014850063,0.0042687235,5.314410154824145e-05,0.17581227,0.015224296,-3.682347e-05,0.0041613043,5.4,1590.7666015625,27.6
6,1.0974853038787842,0.3583333194255829,1.097706913948059,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085565355,0.01192332,0.043223258,0.0016090921,0.004743314,4.7829690083744934e-05,0.17605115,0.015617873,-7.302417e-05,0.0059668934,5.3,1590.7666015625,27.6
7,1.0977872610092163,0.3583333194255829,1.0976635217666626,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036916905,0.0043496382,0.015989294,0.0008320802,0.0023426455,4.304672074795235e-05,0.1764249,0.01609045,-4.364783e-06,0.003506735,5.3,1590.7666015625,27.6
8,1.0982694625854492,0.3583333194255829,1.0976125001907349,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036062177,0.0041357605,0.015227549,0.00072200206,0.0021824462,3.8742047036066654e-05,0.17675714,0.016584944,5.3984357e-05,0.0071150973,5.4,1590.7666015625,27.6
9,1.0976849794387817,0.3583333194255829,1.0975624322891235,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047393492,0.005858094,0.021606304,0.0010523272,0.002996026,3.4867842987296176e-05,0.17709607,0.017146833,-7.61568e-05,0.006853834,5.3,1590.7666015625,27.6
