epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5905913710594177,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,8.8932905e-10,4.5035314e-10,1.6759125e-09,5.190609e-10,6.3399763e-10,0.0009000000427477062,0.05859999,0.040784393,2.12844e-11,2.2044222e-11,1.9,34.39794921875,7.5
1,0.594298243522644,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2508694e-10,1.6966069e-10,7.124567e-10,2.796077e-10,3.3813558e-10,0.0008100000384729356,0.058401015,0.04048693,8.086796e-11,5.590627e-11,1.9,34.39794921875,7.5
2,0.5916666388511658,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5326975e-10,2.4014407e-10,7.364446e-10,1.4038166e-10,2.2181473e-10,0.0007290000503417104,0.059057754,0.041389193,9.2108106e-11,5.0635954e-11,4.1,34.39794921875,7.5
3,0.5903224945068359,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6371374e-10,3.3951794e-10,1.0868447e-09,1.9143262e-10,4.1442533e-10,0.0006561000715009868,0.058577333,0.040681474,7.95731e-11,5.55281e-11,3.9,34.39794921875,7.5
4,0.5889999866485596,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2666334e-10,2.0269579e-10,7.6731715e-10,2.5943553e-10,3.084683e-10,0.0005904900433961303,0.05857737,0.04067563,8.483233e-11,6.441358e-11,3.8,34.39794921875,7.5
5,0.5801075100898743,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,4.398467e-10,1.08861094e-10,5.837513e-10,3.0745495e-10,4.1681866e-10,0.0005314410547725857,0.05862093,0.040726032,-3.2786305e-11,5.2242658e-11,3.9,34.39794921875,7.5
6,0.5938171744346619,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,4.016701e-10,2.1201388e-10,7.4277423e-10,2.1400208e-10,2.9798153e-10,0.00047829695977270604,0.058595628,0.040812608,-6.493773e-11,4.4715093e-11,3.9,34.39794921875,7.5
7,0.5880000591278076,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2617764e-10,4.579352e-11,2.086341e-10,7.45998e-11,1.09481646e-10,0.0004304672533180565,0.05850941,0.040411428,-3.2990857e-11,3.3586137e-11,3.7,34.39794921875,7.5
8,0.5905913710594177,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2048683e-10,3.1152086e-10,1.1478954e-09,3.7053424e-10,4.3460918e-10,0.00038742052274756136,0.05819912,0.040103745,2.964907e-11,1.8338135e-11,4.0,34.39794921875,7.5
9,0.5905913710594177,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,9.0864766e-10,4.4914894e-10,1.6760137e-09,5.4464183e-10,6.518255e-10,0.0003486784757114947,0.058617663,0.04059925,-2.088577e-11,1.7445273e-11,4.1,34.39794921875,7.5
10,0.5864999890327454,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6856914e-10,7.818293e-11,3.9299913e-10,1.7688641e-10,2.3791408e-10,0.00031381062290165574,0.05856538,0.0407835,-4.5698386e-11,3.7233504e-11,4.0,34.39794921875,7.5
11,0.5870000123977661,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8601385e-10,2.8285665e-10,1.0680548e-09,3.3701786e-10,4.312228e-10,0.0002824295632308349,0.05903107,0.04132997,-6.64624e-11,6.350483e-11,4.1,34.39794921875,7.5
12,0.5860214829444885,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,6.5236644e-10,1.6752626e-10,9.511696e-10,4.5239057e-10,5.8588034e-10,0.00025418660952709616,0.058293343,0.04042248,-1.657578e-10,1.2314272e-10,3.8,34.39794921875,7.5
13,0.5889784693717957,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0616886e-09,5.3552207e-10,1.9829491e-09,6.0321836e-10,7.581672e-10,0.00022876793809700757,0.058684494,0.040841937,-2.2815638e-10,1.4392043e-10,3.7,34.39794921875,7.5
14,0.5836448073387146,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4086945e-09,7.2480266e-10,2.6517037e-09,8.1596324e-10,9.787824e-10,0.00020589114428730683,0.05886802,0.040912878,3.4061667e-11,2.2934448e-11,3.7,34.39794921875,7.5
15,0.5859813094139099,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6152074e-10,4.6576208e-11,2.3197844e-10,1.0218767e-10,1.6759047e-10,0.00018530203378759326,0.058953345,0.040977903,2.0062849e-11,2.730584e-11,4.0,34.39794921875,7.5
16,0.5825268030166626,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,7.144075e-10,2.6705718e-10,1.1672877e-09,4.6317714e-10,5.6563904e-10,0.00016677183302817866,0.05880903,0.040906858,9.744375e-11,7.223438e-11,4.3,34.39794921875,7.5
17,0.5852500200271606,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0999806e-10,3.7266537e-10,1.3319642e-09,4.027989e-10,4.9553495e-10,0.00015009464841568844,0.058635224,0.040783066,-6.091955e-11,7.6384614e-11,3.7,34.39794921875,7.5
18,0.5801075100898743,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3458658e-10,1.3868227e-10,5.7995525e-10,1.7437629e-10,2.7846703e-10,0.0001350851875031367,0.058347333,0.040493328,1.6854164e-11,3.814839e-11,4.0,34.39794921875,7.5
19,0.5927499532699585,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,3.090843e-10,9.349486e-11,4.4276324e-10,2.0653397e-10,2.753996e-10,0.00012157666351413355,0.058872785,0.04091107,1.4307284e-11,1.7763659e-11,3.7,34.39794921875,7.5
20,0.5862500071525574,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,6.97578e-10,4.5591977e-10,1.4606576e-09,3.0270583e-10,4.4117543e-10,0.00010941899454337544,0.05887556,0.040876143,-4.7657298e-11,2.6962823e-11,4.1,34.39794921875,7.5
21,0.5950934290885925,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9338585e-10,2.2724282e-10,7.366612e-10,1.8744627e-10,2.7322047e-10,9.847709443420172e-05,0.058413636,0.040538512,1.1310969e-11,1.68453e-11,3.7,34.39794921875,7.5
22,0.5889999270439148,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1420784e-10,1.5121183e-10,7.252969e-10,3.5379194e-10,4.5853518e-10,8.862938630045391e-05,0.058531117,0.040782355,8.1057825e-12,4.9250895e-11,3.9,34.39794921875,7.5
23,0.5974999666213989,0.10000000149011612,0.5519999861717224,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,3.781867e-10,2.1508981e-10,7.3035694e-10,1.6742158e-10,2.6924069e-10,7.976644701557234e-05,0.059122402,0.041241776,-1.7422149e-11,2.0517544e-11,3.7,34.39794921875,7.5
24,0.5827957391738892,0.10000000149011612,0.5520000457763672,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7437776e-10,2.3109388e-10,8.902831e-10,2.6725236e-10,3.4316144e-10,7.178980231401511e-05,0.058906242,0.041112397,-6.0952826e-11,5.715924e-11,4.0,34.39794921875,7.5
