epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.272496223449707,0.10000000149011612,2.306631565093994,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02806391,0.01792245,0.0740636,0.007522346,0.023899162,0.0009000000427477062,0.034708537,0.09565042,-0.0021327874,0.006871227,5.3,1046.649658203125,22.2
1,2.13387131690979,0.3100000023841858,2.3424339294433594,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057846334,0.023966165,0.09487224,0.014542756,0.05718045,0.0008100000384729356,0.057472985,0.14514217,-0.0031932506,0.006096069,4.6,1046.649658203125,22.1
2,1.7790368795394897,0.3889999985694885,2.503509521484375,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10355087,0.036866233,0.16344757,0.030566668,0.10564761,0.0007290000503417104,0.10228865,0.24229638,-0.0028128398,0.011018887,5.6,1046.649658203125,22.1
3,1.1320075988769531,0.6230000257492065,2.9633116722106934,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13700642,0.063533835,0.26172602,0.04523431,0.11484602,0.0006561000715009868,0.2156429,0.42438817,-0.0027536787,0.01040604,4.0,1046.649658203125,22.2
4,0.5585960149765015,0.8579999804496765,3.567232370376587,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12894407,0.076533906,0.28984818,0.055106495,0.09448838,0.0005904900433961303,0.31372362,0.5498086,-0.0011546285,0.009819888,5.4,1046.649658203125,22.2
5,0.21389980614185333,0.949999988079071,3.9360930919647217,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086225726,0.059866708,0.22173192,0.017415356,0.067144096,0.0005314410547725857,0.35985696,0.6099249,-0.00091487385,0.008506442,5.6,1046.649658203125,22.2
6,0.09081891924142838,0.984000027179718,4.494351863861084,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05423252,0.034635875,0.10558513,0.009334702,0.045734555,0.00047829695977270604,0.4148267,0.6632422,-0.00056507875,0.0025456853,5.6,1046.649658203125,22.3
7,0.044419873505830765,0.9959999918937683,5.004191875457764,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03927308,0.025213838,0.082186654,0.0034198489,0.03328897,0.0004304672533180565,0.44403905,0.6971046,-0.00020976186,0.0015031734,5.7,1046.649658203125,22.3
8,0.023773346096277237,0.9980000257492065,5.084537982940674,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016032213,0.011451852,0.040697556,0.003681565,0.009939799,0.00038742052274756136,0.46143666,0.71701854,-0.00016026998,0.000681836,5.6,1046.649658203125,22.3
9,0.015711188316345215,0.9990000128746033,5.228825092315674,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010349876,0.0076873777,0.025063407,0.0017807513,0.0062661897,0.0003486784757114947,0.47502738,0.72994936,-0.00012819997,0.00045684518,5.6,1046.649658203125,22.3
10,0.01233922503888607,0.9990000128746033,5.340005397796631,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008228305,0.006379111,0.021177167,0.0016433451,0.0048483745,0.00031381062290165574,0.48438948,0.739568,-0.000114290684,0.00040130762,5.6,1046.649658203125,22.3
11,0.011433840729296207,0.9990000128746033,5.42780065536499,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007495828,0.005652888,0.019161573,0.0019395546,0.004315951,0.0002824295632308349,0.4919652,0.74733746,-0.000119672564,0.001075462,5.6,1046.649658203125,22.3
12,0.009444297291338444,1.0,5.501339435577393,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063435226,0.004981556,0.016370136,0.0013119747,0.0037110092,0.00025418660952709616,0.4980986,0.7536708,-7.715508e-05,0.00027203048,5.6,1046.649658203125,22.3
13,0.008004292845726013,1.0,5.563493728637695,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057885516,0.0044426024,0.0143735595,0.0010076124,0.003364674,0.00022876793809700757,0.5033763,0.7590529,-6.911008e-05,0.00024558994,6.4,1046.649658203125,22.3
14,0.007577130105346441,1.0,5.619276523590088,0.10700000077486038,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006433319,0.005032284,0.016915878,0.0011828294,0.0037856118,0.00020589114428730683,0.508078,0.763738,-7.27772e-05,0.00027584544,5.6,1046.649658203125,22.3
15,0.006686283741146326,1.0,5.664852142333984,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005792538,0.004330589,0.013114172,0.0011631111,0.0033812742,0.00018530203378759326,0.5118831,0.7677065,-5.903038e-05,0.00021985546,5.6,1046.649658203125,22.3
16,0.005964030046015978,1.0,5.706061363220215,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054237447,0.0042129117,0.012956987,0.0008391745,0.003200707,0.00016677183302817866,0.5150598,0.77117187,-5.569286e-05,0.00021971726,5.6,1046.649658203125,22.3
