epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9893290400505066,0.3358395993709564,1.0132474899291992,0.3028455376625061,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008802545,0.009067583,0.030452622,0.0,0.0074663814,0.0009000000427477062,0.0037651404,0.040671546,-0.004096019,0.0066538574,4.8,4.12158203125,8.3
1,0.9754711389541626,0.3413533866405487,1.0127348899841309,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0048255976,0.004036383,0.013045773,0.0,0.004378482,0.0008100000384729356,4.101079e-06,0.037695806,0.0053844657,0.0049605155,4.7,4.180419921875,8.3
2,0.9639317989349365,0.34536340832710266,1.012691617012024,0.315040647983551,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0051835813,0.0062493514,0.02085756,0.0,0.0037687402,0.0007290000503417104,-0.0019004726,0.03809038,0.0077503226,0.003122236,4.6,4.180419921875,8.3
3,0.9716248512268066,0.34887218475341797,1.01274836063385,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042608306,0.0037751237,0.012643689,0.0,0.003863493,0.0006561000715009868,-0.0027877272,0.038925026,0.00018383484,0.0072868518,4.5,4.180419921875,8.3
4,0.9797911047935486,0.3478696644306183,1.0128147602081299,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041851755,0.0036805137,0.011459308,0.0,0.0038286238,0.0005904900433961303,-0.0032353208,0.039771255,-0.0022951819,0.0019585576,4.7,4.180419921875,8.3
5,0.9717209935188293,0.3458646535873413,1.0128642320632935,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004184059,0.0037552263,0.012691786,0.0,0.003980022,0.0005314410547725857,-0.0035496699,0.040538773,0.008021233,0.010486066,4.8,4.180419921875,8.3
6,0.9782958030700684,0.346867173910141,1.012908697128296,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005116421,0.0056581474,0.019122556,0.0,0.004009279,0.00047829695977270604,-0.0038054977,0.041224364,-0.0059780674,0.014147291,5.3,4.180419921875,8.3
7,0.9892111420631409,0.34636592864990234,1.012932300567627,0.31707316637039185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005557392,0.0062517775,0.021079922,0.0,0.004524208,0.0004304672533180565,-0.003976978,0.041740865,-0.003524334,0.005366147,4.7,4.180419921875,8.3
8,0.9612137675285339,0.346867173910141,1.0129588842391968,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0061785923,0.0067689843,0.022884268,0.0,0.004915983,0.00038742052274756136,-0.00410894,0.042244066,0.0050475006,0.011001445,4.6,4.180419921875,8.3
9,0.9941778182983398,0.3493734300136566,1.0129777193069458,0.31910568475723267,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036585524,0.002810283,0.008440491,0.0,0.0034487173,0.0003486784757114947,-0.00424408,0.042710003,-0.0020439946,0.01499345,4.6,4.180419921875,8.3
10,0.9750506281852722,0.35087719559669495,1.0129903554916382,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005183592,0.005227094,0.017705165,0.0,0.0044411495,0.00031381062290165574,-0.004339266,0.043165978,-0.0018039437,0.0043752384,4.8,4.180419921875,8.3
11,0.9769780039787292,0.3503759503364563,1.0130001306533813,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036561338,0.0031155278,0.010151625,0.0,0.0032848692,0.0002824295632308349,-0.004421916,0.04355323,-0.002819549,0.0028748368,4.6,4.180419921875,8.3
