epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7003419399261475,0.5,0.6983872056007385,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017614078,0.020477783,0.057115685,0.0,0.006080859,0.0009000000427477062,0.16680671,0.039216317,0.0006985991,0.0010741112,8.7,21.3525390625,8.9
1,0.6984114050865173,0.5,0.6968276500701904,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016995132,0.020163262,0.055447705,0.0,0.005836903,0.0008100000384729356,0.16598801,0.03888226,0.00040290598,0.0010500541,8.2,21.352783203125,8.9
2,0.6966988444328308,0.5,0.6954433917999268,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016492814,0.019937819,0.05408247,0.0,0.0057967147,0.0007290000503417104,0.16525388,0.03863415,0.00014013583,0.0010333522,8.4,21.352783203125,8.9
3,0.6951759457588196,0.3333333432674408,0.6942113041877747,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016088013,0.019783912,0.052969392,0.0,0.00579543,0.0006561000715009868,0.16460039,0.038457684,-9.216936e-05,0.0010224041,8.4,21.352783203125,8.9
4,0.6938179135322571,0.1666666716337204,0.6931114196777344,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016141156,0.019380124,0.052069344,0.0,0.0058208415,0.0005904900433961303,0.16402091,0.038362995,-0.0002970057,0.0010159236,8.4,21.352783203125,8.9
5,0.692603588104248,0.5,0.6921269297599792,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016222369,0.019051027,0.05134747,0.0,0.005863441,0.0005314410547725857,0.16350861,0.038694445,-0.00047716367,0.0010128444,8.4,21.352783203125,8.9
6,0.691514790058136,0.5,0.6912434697151184,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016316196,0.018788842,0.05077279,0.0,0.0059161875,0.00047829695977270604,0.16305672,0.03906019,-0.0006352802,0.0010122749,8.5,21.352783203125,8.9
7,0.6905364990234375,0.5,0.6904491782188416,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016416892,0.018581128,0.050318677,0.0,0.0059741163,0.0004304672533180565,0.16265829,0.039411496,-0.00077397865,0.0010135012,8.4,21.352783203125,8.9
8,0.6896559596061707,0.5,0.6897338032722473,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016520377,0.018417291,0.049962685,0.0,0.00616082,0.00038742052274756136,0.16230653,0.039744534,-0.0008958121,0.0010159733,8.4,21.352783203125,8.9
9,0.6888625025749207,0.5,0.6890890002250671,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016623836,0.018288555,0.04968612,0.0,0.006580391,0.0003486784757114947,0.16199511,0.04005746,-0.00100313,0.0010192762,8.4,21.352783203125,8.9
10,0.6881467700004578,0.5,0.688507080078125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016725346,0.018187793,0.04947359,0.0,0.0069527263,0.00031381062290165574,0.16171856,0.040349524,-0.0010979762,0.001023102,8.4,21.352783203125,8.9
11,0.6875006556510925,0.5,0.6879817843437195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016823577,0.018109286,0.049312454,0.0,0.0072841155,0.0002824295632308349,0.16147229,0.040620666,-0.0011820678,0.001027223,8.4,21.352783203125,8.9
12,0.6869171261787415,0.5,0.6875073909759521,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016917648,0.018048503,0.04919248,0.0,0.007579776,0.00025418660952709616,0.16125244,0.04087131,-0.0012568255,0.0010314744,8.4,21.352783203125,8.9
13,0.6863901019096375,0.5,0.6870788931846619,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017006978,0.018001806,0.049105294,0.0,0.0078440765,0.00022876793809700757,0.16105585,0.041102182,-0.0013234334,0.0010357369,8.4,21.352783203125,8.9
14,0.6859138607978821,0.5,0.6866918206214905,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01709124,0.017966304,0.04904413,0.0,0.008080733,0.00020589114428730683,0.16087976,0.04131425,-0.0013828936,0.001039925,8.4,21.352783203125,8.9
15,0.6854836344718933,0.5,0.686342179775238,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017170276,0.017939698,0.049003508,0.0,0.008292865,0.00018530203378759326,0.16072187,0.041508574,-0.0014360448,0.0010439802,8.5,21.352783203125,8.9
16,0.6850948929786682,0.5,0.6860262751579285,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017244067,0.017920133,0.048978988,0.0,0.008483221,0.00016677183302817866,0.16058017,0.041686263,-0.0014836189,0.0010478627,8.4,21.352783203125,8.9
17,0.6847438216209412,0.5,0.6857409477233887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01731269,0.017906124,0.048966974,0.0,0.008654166,0.00015009464841568844,0.16045293,0.04184847,-0.0015262439,0.0010515465,8.4,21.352783203125,8.9
18,0.6844266057014465,0.5,0.6854832768440247,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017376289,0.017896492,0.048964594,0.0,0.008807736,0.0001350851875031367,0.16033863,0.04199632,-0.001564456,0.0010550176,8.5,21.352783203125,8.9
19,0.6841400265693665,0.5,0.6852505803108215,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017435057,0.017890291,0.04896953,0.0,0.008945772,0.00012157666351413355,0.16023587,0.042130902,-0.0015987379,0.0010582694,8.4,21.352783203125,8.9
20,0.6838812828063965,0.5,0.6850404739379883,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017489223,0.01788674,0.048979875,0.0,0.009069886,0.00010941899454337544,0.16014348,0.04225327,-0.001629509,0.0010613007,8.4,21.352783203125,8.9
21,0.6836476922035217,0.5,0.6848507523536682,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017539032,0.01788523,0.048994157,0.0,0.0091815,9.847709443420172e-05,0.16006039,0.04236443,-0.001657138,0.0010641154,8.4,21.352783203125,8.9
22,0.6834368109703064,0.5,0.6846795678138733,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01758474,0.017885271,0.049011167,0.0,0.009281899,8.862938630045391e-05,0.15998565,0.042465296,-0.0016819553,0.0010667196,8.4,21.352783203125,8.9
