epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2757831811904907,0.5600000023841858,0.28316834568977356,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04156255,0.028209243,0.0744868,0.010821268,0.04047107,0.0009000000427477062,0.6438536,0.18337944,0.022582065,0.0015469138,4.8,0.05810546875,7.9
1,0.28868499398231506,0.5600000023841858,0.2821485698223114,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05156365,0.03527676,0.09202523,0.012476146,0.050876614,0.0008100000384729356,0.64106154,0.18432066,0.06660995,0.005163363,5.8,0.05810546875,7.9
2,0.2831144332885742,0.5600000023841858,0.28117266297340393,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046397068,0.032240573,0.08269439,0.009850231,0.046521828,0.0007290000503417104,0.63495207,0.18452956,0.046393607,0.00400992,5.8,0.05810546875,7.9
3,0.26271915435791016,0.5600000023841858,0.2802700102329254,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03812924,0.02530153,0.06839768,0.011935349,0.03609196,0.0006561000715009868,0.63156074,0.1816482,0.008738814,0.0008111782,5.8,0.05810546875,7.9
4,0.2849859893321991,0.5600000023841858,0.2795771360397339,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045271717,0.031125894,0.0807275,0.010705985,0.044826686,0.0005904900433961303,0.6208689,0.17990701,0.049307726,0.0043241335,5.8,0.05810546875,7.9
5,0.27541714906692505,0.5600000023841858,0.2788107395172119,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0395911,0.02750548,0.07054118,0.008585899,0.03961866,0.0005314410547725857,0.6161668,0.17413925,0.010613884,0.0015697103,5.8,0.05810546875,7.9
6,0.2739666700363159,0.5600000023841858,0.2781035006046295,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0426364,0.028507994,0.076224044,0.01268606,0.040817745,0.00047829695977270604,0.6073338,0.17807944,0.01180288,0.0019661698,5.8,0.05810546875,7.9
7,0.2732623815536499,0.5600000023841858,0.2773974537849426,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042827256,0.02820794,0.07664081,0.014176242,0.04024599,0.0004304672533180565,0.5963941,0.17287554,0.029214907,0.003371337,5.8,0.05810546875,7.9
8,0.28662747144699097,0.5600000023841858,0.2767733931541443,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05085299,0.03627833,0.089973755,0.0083980905,0.052520066,0.00038742052274756136,0.6053653,0.17901896,0.034345996,0.0021593096,5.7,0.05810546875,7.9
9,0.2796415686607361,0.5600000023841858,0.2762472927570343,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045365456,0.031064982,0.08068485,0.011261785,0.044757597,0.0003486784757114947,0.5881726,0.16404083,0.034679428,0.0026062601,5.8,0.05810546875,7.9
10,0.27090293169021606,0.5600000023841858,0.2757822573184967,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04040359,0.028284,0.0715963,0.008235323,0.040891364,0.00031381062290165574,0.60147977,0.17608702,0.024902945,0.0026768632,5.8,0.05810546875,7.9
11,0.2779754102230072,0.5600000023841858,0.275360643863678,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0522151,0.03600116,0.092506945,0.012175347,0.052089054,0.0002824295632308349,0.5864382,0.16764916,0.06286259,0.005588292,5.8,0.05810546875,7.9
12,0.27900630235671997,0.5600000023841858,0.27497848868370056,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04817027,0.034100488,0.08518012,0.008811165,0.04934489,0.00025418660952709616,0.58933973,0.17907332,0.059265353,0.0055648647,5.8,0.05810546875,7.9
13,0.28362327814102173,0.5600000023841858,0.2746102809906006,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04829151,0.034340344,0.08542389,0.008475575,0.049633294,0.00022876793809700757,0.59017825,0.16994283,0.034123406,0.0028923682,5.8,0.05810546875,7.9
14,0.27631086111068726,0.5600000023841858,0.27431052923202515,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046653397,0.031486794,0.08274947,0.012948464,0.045457825,0.00020589114428730683,0.58103144,0.17522252,0.024027921,0.0022156658,5.8,0.05810546875,7.9
15,0.27363619208335876,0.5600000023841858,0.2740083932876587,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04222835,0.029635709,0.074692905,0.008503366,0.042858563,0.00018530203378759326,0.59056854,0.17988019,0.012110232,0.0014343116,5.8,0.05810546875,7.9
