epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099133014678955,0.3499999940395355,1.098840594291687,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012732494,0.007209152,0.023083825,0.004103925,0.009207694,8.999999772640876e-05,0.17202675,0.012640761,-6.8798035e-05,0.0027595833,6.1,1161.92041015625,24.6
1,1.0990437269210815,0.32083332538604736,1.0988554954528809,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014946833,0.008802368,0.027279008,0.0051323185,0.010259603,8.100000122794882e-05,0.17206192,0.011153261,-2.3833909e-05,0.006460135,5.3,1161.92041015625,24.6
2,1.0981979370117188,0.3166666626930237,1.0988421440124512,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016318636,0.0093492335,0.028047165,0.005640468,0.011911909,7.289999848580919e-05,0.17223617,0.011437267,7.839811e-05,0.0070694634,4.9,1161.92041015625,24.6
3,1.0985125303268433,0.3958333432674408,1.0988675355911255,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008251671,0.0043903096,0.014591545,0.0035160792,0.0062634274,6.56100019114092e-05,0.17235689,0.012662649,6.6799366e-05,0.0043175733,4.9,1161.92041015625,24.6
4,1.0981909036636353,0.3375000059604645,1.0989512205123901,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013345808,0.007926995,0.027258819,0.0049160155,0.009489447,5.904900172026828e-05,0.17251396,0.013577995,2.310167e-05,0.0024967168,4.9,1161.92041015625,24.6
5,1.0981546640396118,0.2958333194255829,1.09896981716156,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014261519,0.008274166,0.027029218,0.00560934,0.010089584,5.314410154824145e-05,0.1725134,0.013701899,-0.00014424096,0.0022019963,4.9,1161.92041015625,24.6
6,1.0997438430786133,0.3375000059604645,1.0989975929260254,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02008622,0.011234814,0.03660541,0.008137724,0.013902534,4.7829690083744934e-05,0.17246208,0.013863041,8.4048865e-05,0.0058020083,5.0,1161.92041015625,24.6
7,1.097678780555725,0.375,1.0990300178527832,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010356536,0.005740915,0.019349901,0.0042990292,0.0072432053,4.304672074795235e-05,0.17257124,0.014435503,-6.770129e-05,0.0028653766,4.9,1161.92041015625,24.6
8,1.0986477136611938,0.34583333134651184,1.0990418195724487,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010350535,0.00536893,0.017794328,0.004579661,0.0076887524,3.8742047036066654e-05,0.17259459,0.014591484,-0.000116836265,0.0045731864,4.9,1161.92041015625,24.6
9,1.0983564853668213,0.34166666865348816,1.0990681648254395,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010371228,0.0063219727,0.022651095,0.004178385,0.006655622,3.4867842987296176e-05,0.17261162,0.014746767,-9.289145e-06,0.004738482,4.9,1161.92041015625,24.6
