epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0024878978729248,0.5099999904632568,0.9729446172714233,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008955745,0.0028966882,0.012247428,0.005979189,0.008798182,0.0009000000427477062,-0.00836578,0.14154442,-0.008197483,0.0014839475,3.3,0.452880859375,8.7
1,1.0136038064956665,0.5099999904632568,0.9728845357894897,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021694127,0.010118227,0.03227696,0.01085347,0.021823041,0.0008100000384729356,-0.01489678,0.15447386,0.019077,0.002939104,5.9,0.452880859375,8.7
2,1.0011404752731323,0.5099999904632568,0.9729121923446655,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013614943,0.0046196193,0.019023122,0.0077914535,0.013822598,0.0007290000503417104,-0.023772761,0.15598898,-0.0032183826,0.00097147265,6.0,0.452880859375,8.7
3,1.0010883808135986,0.5099999904632568,0.9729320406913757,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006011596,0.0011210467,0.007356902,0.004453042,0.0061182203,0.0006561000715009868,-0.010181382,0.16039273,-0.0009038726,0.0012845849,5.9,0.452880859375,8.7
4,0.9894353747367859,0.5099999904632568,0.9730237126350403,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030081326,0.0011535638,0.004519721,0.00161921,0.0029467996,0.0005904900433961303,-0.013325088,0.15612793,-0.008255904,0.0014940598,6.0,0.452880859375,8.7
5,0.9998524188995361,0.5099999904632568,0.973099410533905,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011300011,0.0049265446,0.016250761,0.005399999,0.0117746405,0.0005314410547725857,-0.017322041,0.15326926,0.015499089,0.0034326906,5.9,0.452880859375,8.7
6,1.004875659942627,0.5099999904632568,0.9730831980705261,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010191231,0.0044069067,0.015279523,0.0049278056,0.010278797,0.00047829695977270604,-0.0077343583,0.14648929,0.018837359,0.003180006,6.4,0.452880859375,8.7
7,1.0133569240570068,0.5099999904632568,0.9730434417724609,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017082212,0.007815706,0.025567332,0.008511983,0.017124766,0.0004304672533180565,-0.017769441,0.15208092,0.0018898633,0.0018534099,5.9,0.452880859375,8.7
8,1.017634391784668,0.5099999904632568,0.9729970693588257,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0244345,0.011416664,0.037041903,0.01263415,0.024030976,0.00038742052274756136,-0.010980263,0.14338955,0.00551514,0.0010507633,5.9,0.452880859375,8.7
9,1.002479076385498,0.5099999904632568,0.9729864001274109,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015567426,0.0069149598,0.02304872,0.008026795,0.015597096,0.0003486784757114947,-0.015739478,0.15277363,-0.005396573,0.0014110223,6.0,0.452880859375,8.7
10,1.0065304040908813,0.5099999904632568,0.9729782342910767,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015026368,0.007293253,0.022532202,0.006274195,0.015649538,0.00031381062290165574,-0.01198338,0.14021413,-0.0052855825,0.0015372948,5.9,0.452880859375,8.7
11,1.0077327489852905,0.5099999904632568,0.9730092883110046,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019458957,0.008689159,0.029688157,0.010779544,0.018684063,0.0002824295632308349,-0.015960976,0.15237582,0.015472658,0.003775264,6.0,0.452880859375,8.7
12,0.9972449541091919,0.5099999904632568,0.9729979634284973,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030839054,0.0009912252,0.004012356,0.001418657,0.003452304,0.00025418660952709616,-0.01296702,0.14066924,0.016226456,0.002550296,5.9,0.452880859375,8.7
13,1.0224294662475586,0.5099999904632568,0.972987949848175,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021738553,0.01073785,0.032475516,0.009470166,0.022504264,0.00022876793809700757,-0.008205593,0.14766864,0.015306495,0.003765371,5.9,0.452880859375,8.7
14,1.0060490369796753,0.5099999904632568,0.973009467124939,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005930243,0.0023500137,0.008258544,0.0025420897,0.0064601703,0.00020589114428730683,-0.025837302,0.15486108,0.010723051,0.0016895604,5.9,0.452880859375,8.7
15,0.9899157285690308,0.5099999904632568,0.9730231165885925,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047480557,0.0022803328,0.007030749,0.0014732726,0.0052441,0.00018530203378759326,-0.02614969,0.15744677,0.0027302927,0.00085294235,5.8,0.452880859375,8.7
16,0.9908542633056641,0.5099999904632568,0.9730404019355774,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027481122,0.00078302395,0.004015797,0.0018782002,0.0025492255,0.00016677183302817866,-0.019406624,0.15124092,-9.878698e-05,0.0004891564,5.9,0.452880859375,8.7
17,1.015525460243225,0.5099999904632568,0.9730437994003296,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019261066,0.008318511,0.028708858,0.01080898,0.01876321,0.00015009464841568844,-0.017312631,0.15510198,0.004914826,0.0013971218,6.0,0.452880859375,8.7
18,0.9933342933654785,0.5099999904632568,0.9730671048164368,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030396665,0.00076977914,0.0036010013,0.0017177925,0.0034199357,0.0001350851875031367,-0.021553792,0.15332146,-0.000629461,0.0009696176,5.9,0.452880859375,8.7
19,1.0009799003601074,0.5099999904632568,0.9730941653251648,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032242674,0.00042759537,0.0036375925,0.0025158322,0.0033718222,0.00012157666351413355,-0.017635338,0.15105064,-0.0057252115,0.0015226563,6.0,0.452880859375,8.7
