epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,39.74518585205078,0.0,38.874122619628906,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.7413711,0.6749504,2.1234033,0.096608914,0.5003505,0.008999999798834325,0.055963647,0.05405952,-0.16021734,0.038988613,25.4,2.282470703125,13.8
1,38.227455139160156,0.0,38.741477966308594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.674836,0.5350759,1.7328418,0.09863764,0.5067528,0.008099999651312828,0.082579516,0.063233264,-0.18061726,0.05653892,27.7,2.283447265625,13.8
2,43.340110778808594,0.0,38.628780364990234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8135605,0.63099635,2.1141338,0.12581643,0.63140523,0.007289999350905419,0.101610936,0.06750664,-0.16741776,0.048993573,28.1,2.283447265625,13.8
3,35.193538665771484,0.0,38.51932907104492,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.75961477,0.5141763,1.784171,0.14393678,0.6391325,0.006560999248176813,0.1259293,0.07991367,-0.19867742,0.07055387,27.8,2.283447265625,13.8
4,29.342668533325195,0.0,38.40632247924805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.74240667,0.45803773,1.6378857,0.16332927,0.6566535,0.005904899490997195,0.14669652,0.08977581,-0.17360872,0.059368562,28.3,2.283447265625,13.8
5,41.150550842285156,0.0,38.31035232543945,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8631852,0.5450889,1.9504063,0.18766966,0.74406135,0.00531440949998796,0.16425085,0.09457129,-0.17982967,0.07243836,28.4,2.284912109375,13.8
6,46.80979537963867,0.0,38.195594787597656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0293912,0.64286226,2.3008442,0.23346098,0.8755548,0.004782968759536744,0.19133495,0.110457174,-0.21162875,0.092376284,28.0,2.284912109375,13.8
7,42.753299713134766,0.0,38.076229095458984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0203991,0.62578577,2.2396722,0.24425553,0.8622458,0.0043046717997640375,0.21458559,0.11925399,-0.18603458,0.086543806,28.3,2.2890625,13.8
8,40.52669906616211,0.0,37.95378494262695,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0875248,0.6572155,2.342219,0.2745773,0.91468036,0.0038742044940590858,0.22824661,0.123690434,-0.22134806,0.109484434,27.7,2.2890625,13.8
9,37.586673736572266,0.0,37.849021911621094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9903593,0.54394674,2.0073342,0.28987452,0.85182583,0.003486784128472209,0.24811763,0.13435942,-0.18297972,0.081232734,27.7,2.2890625,13.8
10,42.45205307006836,0.0,37.755455017089844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2524408,0.7520562,2.6378024,0.33838856,1.0448647,0.003138105757534504,0.26754084,0.14571841,-0.18784983,0.09167204,27.7,2.2890625,13.8
