epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8806808590888977,-0.2518345642089843,0.8383182883262634,-0.9101577758789063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02595203,0.0100062825,0.042527985,0.014247222,0.027777784,0.0044999998994171625,0.031057818,0.10292829,0.032301098,0.004781603,3.4,449.726318359375,7.5
1,0.8307228684425354,-0.036153182983398535,0.8291463851928711,-1.459406280517578,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016339844,0.010476618,0.033280466,0.0011574067,0.017999778,0.004049999825656414,0.0066898763,0.10879755,0.032268446,0.0043401136,4.2,449.726318359375,7.5
2,0.851392388343811,0.017032699584960898,0.8226701021194458,-2.1890658569335937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011291401,0.006677585,0.021873089,0.0034722164,0.009241099,0.0036449996754527093,0.0004953551,0.11306597,-0.0092254495,0.0018909492,4.0,449.726318359375,7.5
3,0.8559496402740479,-0.008706130981445348,0.8138317465782166,-3.6104571533203123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02712496,0.011056705,0.04474867,0.015046287,0.025347088,0.0032804996240884065,0.0026290203,0.13416891,0.032199416,0.004979399,4.0,449.726318359375,7.5
4,0.8359147906303406,-0.13788574218749994,0.8045315146446228,-6.572063598632813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079410225,0.03750984,0.14289191,0.029298939,0.07369562,0.0029524497454985975,0.015547033,0.2030825,0.032041695,0.0063518845,4.0,449.726318359375,7.5
5,0.8147474527359009,-0.3996565246582031,0.7901151180267334,-7.317841186523438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09850295,0.04504695,0.15283775,0.028285852,0.09953704,0.00265720474999398,0.021916859,0.2765547,0.03200096,0.0066557564,4.0,449.726318359375,7.5
6,0.7889031767845154,-0.30431137084960946,0.8033523559570312,-8.425479736328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15280393,0.0774538,0.2541887,0.07701707,0.11077002,0.002391484379768372,0.015334301,0.29615852,0.0137482155,0.003923178,3.9,449.726318359375,7.5
7,0.7932994961738586,-0.0025176239013671164,0.8328502774238586,-8.699688720703126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13447276,0.07155007,0.24723227,0.036585506,0.13078704,0.0021523358998820187,-0.012863677,0.23838079,0.02329347,0.013654885,4.0,449.726318359375,7.5
8,0.7702417969703674,0.0034858703613280806,0.8483303785324097,-8.990907592773437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19030593,0.15250444,0.46718505,0.04513888,0.15436915,0.0019371022470295429,-0.020521432,0.24304196,0.022942128,0.019835573,4.0,449.726318359375,7.5
9,0.7460949420928955,0.024886703491210915,0.8660685420036316,-9.67241943359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115312636,0.08167729,0.2545962,0.027777785,0.10201892,0.0017433920642361046,-0.020645743,0.28723276,-0.009681871,0.010239951,4.0,449.726318359375,7.5
