epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,259.2716369628906,0.34583333134651184,1.2985025644302368,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,5.5742774,10.618803,36.62431,0.099177726,1.375864,0.675,0.16666667,0.09474056,-4.967054e-10,0.016848251,5.7,261.557861328125,10.8
1,1.273901343345642,0.36666667461395264,1.1147245168685913,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025976557,0.077929676,0.25976557,0.0,0.0,0.6075000107288361,0.16666664,0.02177484,-1.7384687e-09,0.006201805,4.2,261.557861328125,10.8
2,1.15156888961792,0.32083332538604736,1.1375868320465088,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017681256,0.053043768,0.17681256,0.0,0.0,0.5467500150203705,0.16666664,0.05060045,-3.228585e-09,0.013152301,4.9,261.81884765625,10.8
3,1.1068711280822754,0.30416667461395264,1.1148686408996582,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004539285,0.010702787,0.03577403,5.339338e-06,6.688105e-05,0.4920750081539154,0.16666667,0.033245638,6.2088175e-11,0.007929085,5.0,261.81884765625,10.8
4,1.1052961349487305,0.36666667461395264,1.102023959159851,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006509771,0.019529315,0.06509771,0.0,0.0,0.4428674966096878,0.16666667,0.013735805,-1.1175871e-09,0.005212504,4.9,261.81884765625,10.8
5,1.1056132316589355,0.3333333432674408,1.0976035594940186,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00788855,0.02366565,0.078885496,0.0,0.0,0.398580738902092,0.16666667,0.0136844115,-8.6923435e-10,0.003863378,4.9,261.81884765625,10.8
6,1.0987399816513062,0.3166666626930237,1.0972964763641357,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015614126,0.0046842378,0.015614126,0.0,0.0,0.35872265696525574,0.16666667,0.009015208,2.2196522e-09,0.00032351253,4.3,261.81884765625,9.3
7,1.0988340377807617,0.3583333194255829,1.0974845886230469,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024338556,0.0073015667,0.024338555,0.0,0.0,0.32285039126873016,0.16666667,0.008694399,2.2972624e-09,0.0030876615,4.8,261.886962890625,9.4
8,1.0977470874786377,0.2916666567325592,1.096469521522522,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002443553,0.0073306584,0.02443553,0.0,0.0,0.29056536555290224,0.16666667,0.00853525,2.483527e-10,0.0042495886,2.4,261.886962890625,9.4
9,1.097887635231018,0.3166666626930237,1.0962488651275635,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022816569,0.0006844971,0.002281657,0.0,0.0,0.26150883436203004,0.16666667,0.0062620398,9.934108e-10,0.0019610561,3.5,261.886962890625,9.5
10,1.0966289043426514,0.3583333194255829,1.0964171886444092,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002545326,0.0076359785,0.02545326,0.0,0.0,0.23535794019699097,0.16666667,0.006997987,1.6142925e-09,0.0029252055,4.9,261.886962890625,9.6
11,1.0967227220535278,0.34166666865348816,1.0963383913040161,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030113652,0.009034096,0.030113652,0.0,0.0,0.21182214617729186,0.16666667,0.007611207,1.9868216e-09,0.0030683824,4.3,262.595458984375,10.8
12,1.0982263088226318,0.3583333194255829,1.0961815118789673,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017172113,0.0051516336,0.017172113,0.0,0.0,0.1906399369239807,0.16666667,0.0070016603,-1.2728075e-09,0.0042524366,4.9,262.595458984375,10.8
13,1.0981104373931885,0.3583333194255829,1.0961753129959106,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00233548,0.00700644,0.023354799,0.0,0.0,0.17157594859600067,0.16666667,0.007052845,-4.967054e-10,0.0056203785,4.9,262.595458984375,10.8
14,1.0963414907455444,0.3583333194255829,1.096171259880066,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018993651,0.0056980955,0.018993651,0.0,0.0,0.15441835373640062,0.16666667,0.0073405826,7.4505807e-10,0.004475172,4.9,262.595458984375,10.8
15,1.0977658033370972,0.3583333194255829,1.096131443977356,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005414173,0.001624252,0.005414173,0.0,0.0,0.13897651433944702,0.16666667,0.007363849,-9.934108e-10,0.0022354277,4.9,262.595458984375,10.8
16,1.0976864099502563,0.3583333194255829,1.096093773841858,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029797808,0.0008939342,0.0029797808,0.0,0.0,0.12507886290550232,0.16666667,0.007337579,-6.2088175e-11,0.0025175568,4.9,262.595458984375,10.8
17,1.0981056690216064,0.3583333194255829,1.096070408821106,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021336575,0.006400972,0.021336574,0.0,0.0,0.11257097125053406,0.16666667,0.0073987753,1.4901161e-09,0.00240415,5.0,262.595458984375,10.8
18,1.0958532094955444,0.3583333194255829,1.096052646636963,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025693881,0.0077081644,0.02569388,0.0,0.0,0.10131387412548065,0.16666667,0.0074761314,1.3348956e-09,0.0034555036,4.9,262.595458984375,10.8
19,1.0954811573028564,0.3583333194255829,1.0960347652435303,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032432545,0.0097297635,0.032432545,0.0,0.0,0.0911824867129326,0.16666667,0.007522338,8.6923435e-10,0.00467616,4.9,262.595458984375,10.8
20,1.0973232984542847,0.3583333194255829,1.0960170030593872,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016230212,0.0048690634,0.016230213,0.0,0.0,0.08206423670053482,0.16666667,0.007553667,-1.4901161e-09,0.0045771375,4.9,262.595458984375,10.8
21,1.095888376235962,0.3583333194255829,1.0960006713867188,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002136003,0.006408009,0.02136003,0.0,0.0,0.07385781034827232,0.16666667,0.007588712,2.1730859e-10,0.0043608015,5.0,262.595458984375,10.8
22,1.0982253551483154,0.3583333194255829,1.0959866046905518,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017388,0.0052163997,0.017388,0.0,0.0,0.06647203266620637,0.16666667,0.007626889,-1.6142925e-09,0.0029441048,4.9,262.595458984375,10.8
23,1.0979083776474,0.3583333194255829,1.0959742069244385,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019441114,0.0058323345,0.019441115,0.0,0.0,0.059824828058481216,0.16666667,0.007662352,-1.3659398e-09,0.0018878223,5.0,262.595458984375,10.8
24,1.0974375009536743,0.3583333194255829,1.0959635972976685,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010327505,0.0030982515,0.010327505,0.0,0.0,0.053842345252633095,0.16666667,0.007693104,6.9364126e-10,0.0011960665,4.9,262.595458984375,10.8
25,1.0981619358062744,0.3583333194255829,1.0959535837173462,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031217588,0.009365276,0.031217588,0.0,0.0,0.04845810905098915,0.16666666,0.007720292,-2.6697913e-09,0.0027193022,4.9,262.595458984375,10.8
26,1.09647798538208,0.3583333194255829,1.0959446430206299,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017753392,0.0053260177,0.017753392,0.0,0.0,0.04361229948699474,0.16666667,0.007745238,1.8626452e-10,0.0025134035,4.9,262.595458984375,10.8
27,1.0969587564468384,0.3583333194255829,1.0959365367889404,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033202206,0.0009960663,0.0033202206,0.0,0.0,0.03925107121467591,0.16666667,0.007768451,4.7584764e-10,0.0011642849,4.9,262.595458984375,10.8
28,1.0968533754348755,0.3583333194255829,1.095929503440857,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085162686,0.0025548807,0.008516269,0.0,0.0,0.03532596342265606,0.16666667,0.0077899327,-6.2088175e-11,0.0027057389,4.9,262.595458984375,10.8
29,1.0964833498001099,0.3583333194255829,1.095922827720642,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006639613,0.0019918839,0.006639613,0.0,0.0,0.03179336674511433,0.16666667,0.007809609,1.3659398e-09,0.0039553847,4.9,262.595458984375,10.8
30,1.0967317819595337,0.3583333194255829,1.0959168672561646,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033616927,0.0010085078,0.0033616927,0.0,0.0,0.02861403040587902,0.16666669,0.00782751,8.28004e-10,0.003962431,4.9,262.595458984375,10.8
31,1.0982084274291992,0.3583333194255829,1.0959116220474243,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025838888,0.007751667,0.02583889,0.0,0.0,0.025752628035843373,0.16666667,0.007843765,-4.967054e-10,0.0027130772,4.9,262.595458984375,10.8
32,1.0953096151351929,0.3583333194255829,1.0959070920944214,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032113444,0.009634033,0.032113444,0.0,0.0,0.0231773653998971,0.16666667,0.007858525,2.8560558e-09,0.006880858,4.9,262.595458984375,10.8
33,1.0952919721603394,0.3583333194255829,1.0959028005599976,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032267119,0.009680136,0.03226712,0.0,0.0,0.0208596283569932,0.16666667,0.007871951,8.6923435e-10,0.0027053065,4.9,262.595458984375,10.8
34,1.0956389904022217,0.3583333194255829,1.095898985862732,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031586639,0.009475991,0.03158664,0.0,0.0,0.01877366602420807,0.16666667,0.007884155,-8.6923435e-10,0.003985974,4.0,262.595458984375,9.3
