epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.803854465484619,0.09300000220537186,6.05324125289917,0.12200000137090683,0,0,0,0,0,0,1,1,1,1,0,0,False,7.9762073,6.636511,25.616383,2.112823,5.4150195,0.0009000000427477062,0.020424593,0.111097135,-0.23977536,1.6656,3.5,771.775634765625,8.3
1,4.900910377502441,0.19599999487400055,5.006402015686035,0.12399999797344208,0,0,1,0,0,0,1,1,1,1,0,0,False,42.847454,32.83269,139.57144,11.439415,35.97888,0.0008100000384729356,0.024384579,0.11402021,0.00865695,0.20925458,2.4,771.775634765625,8.3
2,4.23561954498291,0.18000000715255737,4.417686939239502,0.11800000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,146.43541,109.65991,465.66812,42.29915,114.859634,0.0007290000503417104,0.027162468,0.11559645,0.013954922,0.1117118,3.0,771.775634765625,8.3
3,3.964968204498291,0.18799999356269836,4.276524066925049,0.11599999666213989,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3516335,1.1003723,4.4225674,0.2976405,1.0390092,0.0006561000715009868,0.028600413,0.116779566,-0.01990321,0.24708451,3.1,771.775634765625,8.3
4,3.8834707736968994,0.1940000057220459,4.311628818511963,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5153049,0.35517043,1.1486511,0.085543394,0.34154904,0.0005904900433961303,0.028219556,0.11639841,0.025497334,0.06839523,3.0,771.775634765625,8.3
5,3.800100803375244,0.210999995470047,4.4257965087890625,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,6.2068543,4.778925,20.918573,1.6277077,5.0304294,0.0005314410547725857,0.027684843,0.116032876,0.031527143,0.07167098,2.9,771.775634765625,8.3
6,3.7458229064941406,0.23000000417232513,4.5070109367370605,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5069218,0.386478,1.3750407,0.07576401,0.3564493,0.00047829695977270604,0.02696287,0.11556141,0.042929843,0.06906737,3.0,771.775634765625,8.3
7,3.8031840324401855,0.2409999966621399,4.581305027008057,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5400188,0.4284656,1.5242323,0.0764458,0.3854074,0.0004304672533180565,0.026199346,0.11512252,0.04081467,0.08551536,2.9,771.775634765625,8.3
8,3.7514803409576416,0.24899999797344208,4.645085334777832,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.58215564,0.46913344,1.6917661,0.08036914,0.4168839,0.00038742052274756136,0.025417143,0.11472218,0.030567298,0.09469727,3.0,771.775634765625,8.3
9,3.5101754665374756,0.2619999945163727,4.766162872314453,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56360024,0.46498793,1.6894737,0.07739608,0.41077882,0.0003486784757114947,0.024627924,0.11435227,0.056939293,0.10322956,4.0,771.775634765625,8.3
10,3.472275972366333,0.2709999978542328,4.950916290283203,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.62118757,0.52017844,1.8981363,0.08347701,0.4446516,0.00031381062290165574,0.023857309,0.114022925,0.044252247,0.12538601,3.0,771.775634765625,8.3
11,3.5739808082580566,0.2849999964237213,5.141829967498779,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6229816,0.5255683,1.9270653,0.08424607,0.45017785,0.0002824295632308349,0.023095906,0.11371051,0.070356436,0.11063093,3.0,771.775634765625,8.3
