epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5058835744857788,0.4699999988079071,0.530933141708374,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053105084,0.0027650902,0.008899034,0.0016499527,0.0053465236,0.0009000000427477062,0.0914581,0.1518509,0.00051614107,0.0011611329,3.6,0.131591796875,8.1
1,0.508908212184906,0.4699999988079071,0.5310739278793335,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008537953,0.0045312434,0.014422174,0.0026808705,0.008524383,0.0008100000384729356,0.09173599,0.14839782,0.0036910083,0.0011247939,5.8,0.131591796875,8.1
2,0.5042598843574524,0.4699999988079071,0.5310927629470825,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030466034,0.0012019183,0.0051004044,0.0020882876,0.0024988605,0.0007290000503417104,0.07959086,0.15496899,0.0137836225,0.00264848,5.9,0.131591796875,8.1
3,0.5077589154243469,0.4699999988079071,0.5311088562011719,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006793432,0.0041396227,0.011572393,0.0019110198,0.0068451576,0.0006561000715009868,0.0917302,0.15341198,-0.009828495,0.001952481,5.9,0.131591796875,8.1
4,0.4990318715572357,0.4699999988079071,0.5310655236244202,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069926404,0.0015006489,0.009111824,0.0049553914,0.0069516725,0.0005904900433961303,0.083280705,0.15487301,0.0061335107,0.0024218662,5.8,0.131591796875,8.1
5,0.5090424418449402,0.4699999988079071,0.5310036540031433,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004785224,0.0021689313,0.0075305537,0.0016221923,0.0049940743,0.0005314410547725857,0.077483445,0.1541807,-0.0062690508,0.0020170328,5.8,0.131591796875,8.1
6,0.5033074021339417,0.4699999988079071,0.5309208631515503,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0057360884,0.0017933359,0.008802388,0.004246408,0.004947779,0.00047829695977270604,0.09281566,0.15040489,-0.013553525,0.0021341252,5.8,0.131591796875,8.1
7,0.5039603114128113,0.4699999988079071,0.5308249592781067,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0076736733,0.0027501092,0.012175723,0.0048677153,0.0068256278,0.0004304672533180565,0.08404658,0.1506632,0.027700178,0.0066302256,5.9,0.131591796875,8.1
8,0.5063530206680298,0.4699999988079071,0.5306475758552551,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041405363,0.001688472,0.005891784,0.0016921165,0.004489122,0.00038742052274756136,0.09593847,0.15020281,-0.013133237,0.0025485752,5.8,0.131591796875,8.1
9,0.5040997266769409,0.4699999988079071,0.5304816961288452,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070313066,0.002566865,0.011336854,0.0045561874,0.0061160927,0.0003486784757114947,0.09006068,0.15426289,-0.0004721145,0.0009843956,5.9,0.131591796875,8.1
10,0.5102590918540955,0.4699999988079071,0.5304316282272339,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007626797,0.004551267,0.012922649,0.0021093045,0.0077376165,0.00031381062290165574,0.0918131,0.15427408,0.024912672,0.0042353584,5.8,0.131591796875,8.1
11,0.505232572555542,0.4699999988079071,0.530401349067688,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020043664,0.00046316726,0.0025800753,0.0014118573,0.0020127664,0.0002824295632308349,0.0914996,0.15144546,0.0029326752,0.00153783,5.8,0.131591796875,8.1
12,0.5084897875785828,0.4699999988079071,0.5303617715835571,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038880943,0.0017144645,0.0060509816,0.0016557301,0.003922833,0.00025418660952709616,0.09844874,0.14931534,-0.010063458,0.0015873057,5.8,0.131591796875,8.1
13,0.5074650645256042,0.4699999988079071,0.5303322672843933,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008691341,0.004232524,0.014662332,0.0028034474,0.008649792,0.00022876793809700757,0.088057026,0.15167323,0.0137493685,0.003397838,6.0,0.131591796875,8.1
14,0.5107269883155823,0.4699999988079071,0.5302826166152954,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003281179,0.0011909766,0.004526806,0.0019721424,0.003312884,0.00020589114428730683,0.09436442,0.15346865,0.031581253,0.00613665,5.9,0.131591796875,8.1
15,0.5059213042259216,0.4699999988079071,0.5302393436431885,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009806168,0.0038436367,0.01521261,0.006128664,0.0089417,0.00018530203378759326,0.0872443,0.15668303,-0.003539747,0.00073989446,5.8,0.131591796875,8.1
16,0.5073264837265015,0.4699999988079071,0.5302027463912964,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011826153,0.007588548,0.019754726,0.00377606,0.011886912,0.00016677183302817866,0.07869551,0.15017658,-0.0029364377,0.00094426895,5.8,0.131591796875,8.1
17,0.4972335994243622,0.4699999988079071,0.5301612615585327,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017420292,0.0087572755,0.027880076,0.007581818,0.017109634,0.00015009464841568844,0.09149112,0.15504056,0.0074480064,0.002062574,5.8,0.131591796875,8.1
18,0.5049979090690613,0.4699999988079071,0.5300996899604797,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003596792,0.0014519045,0.0050455504,0.0017795394,0.0037810393,0.0001350851875031367,0.101278916,0.14984836,0.016763764,0.004392976,5.8,0.131591796875,8.1
19,0.5034276843070984,0.4699999988079071,0.5300369262695312,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038961715,0.0018347285,0.0066810437,0.0021776583,0.0033629918,0.00012157666351413355,0.07857508,0.15163776,-0.013302092,0.0024936106,5.9,0.131591796875,8.1
20,0.5045574903488159,0.4699999988079071,0.5300084352493286,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044444352,0.0017740019,0.006740793,0.0021322593,0.004452344,0.00010941899454337544,0.09022272,0.1510222,-0.0020855586,0.0019827941,5.8,0.131591796875,8.1
21,0.5030742287635803,0.4699999988079071,0.5299588441848755,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0049976814,0.001602746,0.007371384,0.0033152981,0.004652022,9.847709443420172e-05,0.10163811,0.15233754,-0.010212053,0.0015910369,5.8,0.131591796875,8.1
22,0.4992852210998535,0.4699999988079071,0.5299103260040283,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012149705,0.005181429,0.018561667,0.006577677,0.011729736,8.862938630045391e-05,0.0910193,0.15128422,0.028263044,0.0062942733,5.8,0.131591796875,8.1
23,0.5064904093742371,0.4699999988079071,0.5298568606376648,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009993469,0.006152867,0.017408857,0.0033029632,0.009631029,7.976644701557234e-05,0.09957437,0.14810921,-0.0030384588,0.0008080293,5.8,0.131591796875,8.1
