epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.349996566772461,0.10333333164453506,2.405245304107666,0.054999999701976776,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34282246,0.55618155,1.5781412,0.028632391,0.1014916,0.0009000000427477062,0.13254449,0.1663789,0.0034222237,0.016585471,20.9,1790.453369140625,9.1
1,2.3133182525634766,0.10999999940395355,2.3037099838256836,0.12999999523162842,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24342598,0.4026049,1.1398909,0.02058576,0.07450754,0.0008100000384729356,0.12260467,0.14288479,0.0013662983,0.012670434,20.5,1796.0869140625,9.1
2,2.301679849624634,0.09166666865348816,2.35160756111145,0.054999999701976776,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20405172,0.34394377,0.9702447,0.017249817,0.056907568,0.0007290000503417104,0.12239966,0.14387196,0.0005031927,0.014365256,20.1,1801.712158203125,9.1
3,2.290027618408203,0.11999999731779099,2.292853355407715,0.14499999582767487,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16189153,0.2715029,0.76651114,0.013109126,0.045874763,0.0006561000715009868,0.12133312,0.13779803,-0.00047878057,0.010270459,24.3,1801.712158203125,9.1
4,2.281771659851074,0.125,2.348297119140625,0.14499999582767487,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19037318,0.33633855,0.94064736,0.016843699,0.042357214,0.0005904900433961303,0.120834194,0.14246593,0.00046147258,0.0138127385,22.7,1801.712158203125,9.1
5,2.2758593559265137,0.12999999523162842,2.320970058441162,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21427523,0.3733121,1.04689,0.019065244,0.05518446,0.0005314410547725857,0.12029653,0.13559833,-0.0007111739,0.0136018125,20.1,1801.712158203125,9.1
6,2.2759087085723877,0.1433333307504654,2.328226089477539,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14907427,0.2471217,0.69886976,0.011511871,0.04185617,0.00047829695977270604,0.12049946,0.13973254,-0.0005931098,0.008693431,20.4,1801.712158203125,9.2
7,2.2620151042938232,0.1666666716337204,2.3280234336853027,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18591708,0.32019305,0.8996374,0.015877489,0.047695093,0.0004304672533180565,0.121933036,0.13934706,5.2650154e-05,0.014127093,20.1,1801.73779296875,9.1
8,2.271512746810913,0.1366666704416275,2.327604293823242,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17834295,0.3039369,0.85563767,0.014956655,0.050066274,0.00038742052274756136,0.120809704,0.13687286,0.00022286292,0.013828963,20.2,1801.73779296875,9.1
9,2.2604475021362305,0.16833333671092987,2.329300880432129,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15281619,0.26094964,0.7340623,0.012096114,0.039469182,0.0003486784757114947,0.12291791,0.13687254,-0.00094779977,0.010965154,20.4,1801.73779296875,9.1
