epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1193907260894775,0.2874999940395355,1.0825940370559692,0.4166666567325592,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28637755,0.2994495,1.0800542,0.041029338,0.17260256,0.0009000000427477062,0.23735169,0.13225088,-1.455632e-05,0.0044636927,25.2,209.9228515625,9.4
1,1.1015459299087524,0.3791666626930237,1.0835307836532593,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10194538,0.096152335,0.30147138,0.017171726,0.06586625,0.0008100000384729356,0.23550764,0.12962833,-2.550765e-05,0.00812895,23.8,209.9228515625,9.4
2,1.0913704633712769,0.4000000059604645,1.083678126335144,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.118250415,0.109208465,0.33803025,0.019250292,0.07949449,0.0007290000503417104,0.23459086,0.12649494,0.00011927214,0.0051152534,24.6,212.318603515625,9.4
3,1.094703197479248,0.36666667461395264,1.0840617418289185,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09092297,0.08665698,0.27359143,0.015572086,0.056570902,0.0006561000715009868,0.2337103,0.12427569,-5.3801496e-06,0.008741734,24.8,212.318603515625,9.4
4,1.0893479585647583,0.40416666865348816,1.084502935409546,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12358248,0.114846975,0.3840479,0.0213911,0.08092715,0.0005904900433961303,0.23352297,0.12370855,7.7611e-05,0.00866775,24.5,212.318603515625,9.4
5,1.0972363948822021,0.3791666626930237,1.0844264030456543,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1275762,0.12141784,0.37549275,0.021371877,0.07744042,0.0005314410547725857,0.23308039,0.12410738,0.00024279117,0.0068910993,24.5,212.318603515625,9.4
6,1.0971169471740723,0.3916666805744171,1.0857867002487183,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07974993,0.07808497,0.24401736,0.010408784,0.048821107,0.00047829695977270604,0.23180269,0.12097994,6.576676e-05,0.0058024265,24.5,212.318603515625,9.4
7,1.0858683586120605,0.42500001192092896,1.0854922533035278,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06851135,0.06835079,0.21846087,0.008914631,0.039057307,0.0004304672533180565,0.2318759,0.12130477,7.8789526e-05,0.006278464,24.5,212.318603515625,9.4
8,1.0966365337371826,0.40833333134651184,1.0854434967041016,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09794987,0.090953164,0.27069372,0.015466661,0.06273409,0.00038742052274756136,0.23105925,0.12127942,0.0001274523,0.0053716153,24.5,212.318603515625,9.4
9,1.0963419675827026,0.4000000059604645,1.0861752033233643,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071629085,0.06933369,0.19836013,0.0020910755,0.045996502,0.0003486784757114947,0.23032083,0.12162969,7.942954e-05,0.006862772,24.6,212.318603515625,9.4
10,1.1010819673538208,0.375,1.0859373807907104,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09160183,0.10406633,0.36196592,0.0037707544,0.046483446,0.00031381062290165574,0.23035526,0.121143214,0.00012647023,0.0042786286,24.5,212.318603515625,9.4
11,1.089107871055603,0.4166666567325592,1.086579442024231,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08490513,0.0787463,0.24690668,0.0140662445,0.058937527,0.0002824295632308349,0.23004457,0.12086201,7.897306e-05,0.006249844,24.5,212.318603515625,9.4
12,1.092872977256775,0.3708333373069763,1.0875645875930786,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10624059,0.09650386,0.29828,0.01699207,0.073191404,0.00025418660952709616,0.22882587,0.11929218,0.00013100321,0.0071896077,24.6,212.318603515625,9.4
13,1.089228630065918,0.40833333134651184,1.0876835584640503,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062908724,0.06199873,0.1978055,0.010793421,0.03671161,0.00022876793809700757,0.2286411,0.119101316,9.5565294e-05,0.005781359,24.5,212.318603515625,9.4
14,1.0844827890396118,0.40833333134651184,1.0880149602890015,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093395166,0.088462785,0.29603937,0.01628067,0.057906404,0.00020589114428730683,0.228378,0.11890155,-1.5256361e-05,0.003653479,24.5,212.318603515625,9.4
15,1.088621735572815,0.38749998807907104,1.0880986452102661,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06660754,0.069937296,0.22621256,0.0047790078,0.036231298,0.00018530203378759326,0.2282064,0.11846341,0.00014952965,0.0042261695,24.5,212.318603515625,9.4
16,1.087688684463501,0.4000000059604645,1.088141918182373,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062844284,0.062337898,0.2025641,0.006586063,0.040738635,0.00016677183302817866,0.2282143,0.11862983,-4.6359695e-05,0.004604182,24.5,212.318603515625,9.4
17,1.085057258605957,0.3791666626930237,1.0882422924041748,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09589408,0.094791085,0.32281902,0.016052814,0.056918763,0.00015009464841568844,0.22790192,0.118120804,-1.6617067e-05,0.0057873228,24.6,212.318603515625,9.4
18,1.099368691444397,0.38333332538604736,1.0886561870574951,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06512997,0.066272125,0.21285175,0.0060450663,0.03767079,0.0001350851875031367,0.22736013,0.11734281,7.638104e-05,0.006469241,24.5,212.318603515625,9.4
19,1.0972107648849487,0.4000000059604645,1.0887120962142944,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074439935,0.07516684,0.2461934,0.006457329,0.04335758,0.00012157666351413355,0.22706965,0.117039144,4.6960173e-05,0.0037925034,24.7,212.318603515625,9.4
20,1.095857858657837,0.3916666805744171,1.0888211727142334,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07795059,0.079736575,0.27520293,0.012091099,0.043785695,0.00010941899454337544,0.22686282,0.1167161,9.4176285e-05,0.003240152,24.6,212.318603515625,9.4
21,1.1004561185836792,0.3791666626930237,1.0888978242874146,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09748247,0.09292914,0.30092567,0.016487239,0.062206827,9.847709443420172e-05,0.22661376,0.11612959,4.912196e-05,0.007869758,24.6,212.318603515625,9.4
22,1.0988450050354004,0.3916666805744171,1.0890119075775146,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0853355,0.0844479,0.28923234,0.013871136,0.05163396,8.862938630045391e-05,0.22629416,0.11591944,-7.8191886e-05,0.0066842893,24.5,212.318603515625,9.4
23,1.0896127223968506,0.4166666567325592,1.0889973640441895,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060422163,0.063255034,0.21636845,0.009281043,0.033435725,7.976644701557234e-05,0.22639368,0.11594758,0.00011722782,0.004006115,24.6,212.318603515625,9.4
24,1.0930038690567017,0.3916666805744171,1.0890178680419922,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06277822,0.058119103,0.17882851,0.010194335,0.04139879,7.178980231401511e-05,0.22631861,0.11575003,3.087728e-05,0.006743026,24.7,212.318603515625,9.4
25,1.0943223237991333,0.3958333432674408,1.0890141725540161,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069230184,0.07293346,0.23863924,0.0028848855,0.03927996,6.461082011810504e-05,0.22626245,0.11547398,3.9258124e-05,0.0063692583,24.5,212.479736328125,9.4
26,1.0885035991668701,0.4124999940395355,1.0890811681747437,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07289748,0.06764982,0.197799,0.011265388,0.045437355,5.8149741380475466e-05,0.22617216,0.11559446,2.6240701e-05,0.004187344,24.6,212.479736328125,9.4
