epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2698545455932617,0.10599999874830246,2.3101351261138916,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030783914,0.018315408,0.06672127,0.0063321283,0.028013457,0.0009000000427477062,0.04029855,0.117452145,-0.0020644122,0.0069283,5.0,1036.426025390625,21.3
1,2.13183331489563,0.2919999957084656,2.3388257026672363,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05704732,0.024337843,0.089486636,0.0099212155,0.05849503,0.0008100000384729356,0.063158214,0.1659084,-0.0032656745,0.007733822,4.5,1036.426025390625,21.2
2,1.7507176399230957,0.3959999978542328,2.575934886932373,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11152718,0.04904716,0.20010415,0.020382466,0.1145778,0.0007290000503417104,0.12881598,0.293995,-0.003093432,0.013091974,5.6,1036.426025390625,21.3
3,1.068841814994812,0.6420000195503235,3.2660045623779297,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13819148,0.070308566,0.28951663,0.027689766,0.13045247,0.0006561000715009868,0.21789522,0.4354264,-0.0015039624,0.013246883,5.5,1036.426025390625,21.3
4,0.5189415216445923,0.8700000047683716,3.5060622692108154,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11920344,0.07305821,0.26306152,0.027409855,0.09042585,0.0005904900433961303,0.27672765,0.51357454,-0.0016713106,0.011191967,5.6,1036.426025390625,21.3
5,0.2083071619272232,0.9660000205039978,4.145879745483398,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07745216,0.049918793,0.16956699,0.02296746,0.0669588,0.0005314410547725857,0.36068735,0.6144474,-0.00065019523,0.004282916,6.3,1036.426025390625,21.3
6,0.09327416121959686,0.9900000095367432,4.3927226066589355,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04699896,0.030654002,0.1074573,0.010736683,0.03619095,0.00047829695977270604,0.38320172,0.6456854,-0.0005842241,0.0026487473,5.6,1036.426025390625,21.3
7,0.049162331968545914,0.996999979019165,4.752584457397461,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026550263,0.018322472,0.061415296,0.006269368,0.019838206,0.0004304672533180565,0.41494474,0.6784272,-0.00044958165,0.0023836799,5.5,1036.426025390625,21.3
8,0.030498120933771133,0.9990000128746033,5.000472545623779,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024159811,0.018361237,0.063329466,0.0058129076,0.018505443,0.00038742052274756136,0.436273,0.7039948,-0.00019685777,0.003272571,5.6,1036.426025390625,21.3
9,0.023293904960155487,0.9990000128746033,5.020237922668457,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015481073,0.0105132675,0.033491418,0.0034736902,0.01286575,0.0003486784757114947,0.4420914,0.71230924,-0.00018720236,0.0007013556,5.5,1036.426025390625,21.3
