epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3867672681808472,nan,1.3876053094863892,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012816402,0.014537354,0.039134033,0.0008779772,0.0038647833,0.0009000000427477062,0.17370212,0.010557208,-0.00013547757,0.009289673,23.8,46.923095703125,10.3
1,1.3845564126968384,nan,1.3870545625686646,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0092476215,0.0091521945,0.02690509,0.001122078,0.005102128,0.0008100000384729356,0.17364588,0.011816495,-0.0002991149,0.009810835,23.9,46.923095703125,10.4
2,1.3827224969863892,nan,1.3878588676452637,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013444157,0.013978364,0.043502238,0.0012841006,0.006948595,0.0007290000503417104,0.17404985,0.014085954,0.00033503067,0.007909285,24.6,46.923095703125,10.4
3,1.3838413953781128,nan,1.3890424966812134,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012297605,0.012313619,0.038786415,0.0012650144,0.006351419,0.0006561000715009868,0.17455325,0.016921464,0.00041490182,0.01597995,24.3,46.923095703125,10.4
4,1.3803718090057373,nan,1.389795184135437,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013235277,0.013370238,0.04306966,0.0012956681,0.007368613,0.0005904900433961303,0.17478922,0.019212771,0.00065941305,0.016925009,24.2,46.923095703125,10.3
5,1.3802131414413452,nan,1.3909684419631958,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013283944,0.010208339,0.033856258,0.0018279139,0.009374579,0.0005314410547725857,0.17529598,0.021348286,-0.00087586546,0.012396319,24.2,46.923095703125,10.3
6,1.378442406654358,nan,1.3925398588180542,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012554914,0.009808434,0.029997984,0.0016643672,0.009104606,0.00047829695977270604,0.17551199,0.02326575,-0.00077765976,0.014341828,24.1,46.923095703125,10.3
7,1.375002384185791,nan,1.3945766687393188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018266335,0.016556138,0.049239643,0.0024852108,0.010106816,0.0004304672533180565,0.17593724,0.026008436,-0.00017239265,0.009564204,24.2,46.923095703125,10.3
8,1.3778681755065918,nan,1.3964070081710815,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011575654,0.009016277,0.029575795,0.0014152599,0.008541074,0.00038742052274756136,0.17639259,0.028572723,-0.00036880633,0.0062612803,24.2,46.923095703125,10.3
9,1.3807320594787598,nan,1.3979839086532593,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012055131,0.011018193,0.031549573,0.0012754217,0.0058231894,0.0003486784757114947,0.176757,0.031146236,-0.00036189766,0.014232127,24.3,46.923095703125,10.3
