epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3869777917861938,nan,1.3892416954040527,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02649186,0.03208572,0.101429045,0.0019932678,0.0102991145,0.0009000000427477062,0.063498124,0.011854924,-0.00044669304,0.02095981,5.7,15.4775390625,9.3
1,1.3810772895812988,nan,1.387643575668335,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020742917,0.022663957,0.0629495,0.0010720071,0.007735815,0.0008100000384729356,0.06399986,0.014285108,-0.00086870155,0.01598668,4.2,15.4775390625,9.3
2,1.3786022663116455,nan,1.3888832330703735,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012482931,0.011493942,0.039221942,0.0016579204,0.007615378,0.0007290000503417104,0.064943835,0.018219648,-0.00057583355,0.016290512,4.8,15.4775390625,9.3
3,1.3706119060516357,nan,1.3912625312805176,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02780665,0.026111633,0.07821382,0.0016592548,0.015308399,0.0006561000715009868,0.06625259,0.023379045,-0.00025192928,0.017774472,4.8,15.478759765625,9.3
4,1.3669277429580688,nan,1.3936642408370972,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025281355,0.022436026,0.06517113,0.0022086299,0.01608943,0.0005904900433961303,0.06754,0.028898787,-1.7394414e-05,0.028937917,4.9,15.478759765625,9.3
5,1.360111117362976,nan,1.3982630968093872,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020616215,0.014541558,0.053327367,0.0034648764,0.017196707,0.0005314410547725857,0.06859973,0.0336572,-0.00078329054,0.015661737,4.8,15.66552734375,9.3
6,1.3625743389129639,nan,1.403131365776062,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018740213,0.013466676,0.04305882,0.0015182508,0.015840853,0.00047829695977270604,0.06945811,0.038459063,2.3869781e-05,0.02431931,4.8,15.66552734375,9.3
7,1.341302514076233,nan,1.4080543518066406,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031185383,0.01936966,0.06699104,0.0045350287,0.02816867,0.0004304672533180565,0.070161894,0.042173337,-0.00012004578,0.010032701,4.9,15.66552734375,9.3
8,1.3416894674301147,nan,1.4107730388641357,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03168235,0.021748835,0.06678035,0.0050954134,0.024585204,0.00038742052274756136,0.07071584,0.044087928,-0.0019708143,0.013542213,4.9,15.66552734375,9.3
9,1.3478626012802124,nan,1.4137778282165527,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020186279,0.009587345,0.034265608,0.004329252,0.020403855,0.0003486784757114947,0.071288295,0.046178408,-0.00016792706,0.018613163,4.8,15.66552734375,9.3
10,1.3534892797470093,nan,1.415156364440918,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021028558,0.016728662,0.052734274,0.0018523539,0.01564046,0.00031381062290165574,0.071697436,0.047545943,-0.00027608452,0.020681342,4.8,15.66552734375,9.3
11,1.3424181938171387,nan,1.4159585237503052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020112349,0.013007303,0.040819746,0.0022299746,0.016890477,0.0002824295632308349,0.0720092,0.048375536,-0.00094146736,0.02985084,4.8,15.66552734375,9.3
12,1.351677656173706,nan,1.4173084497451782,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024240876,0.015644534,0.051202968,0.0034203853,0.020203363,0.00025418660952709616,0.07229261,0.049333435,-0.0013935665,0.019976053,4.8,15.66552734375,9.3
13,1.3563988208770752,nan,1.4182498455047607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021659452,0.012577168,0.04087155,0.0030293,0.022475122,0.00022876793809700757,0.0725253,0.050081976,0.00057524844,0.015419851,2.5,15.66552734375,8.0
14,1.3436111211776733,nan,1.4194434881210327,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030139726,0.023610106,0.066760294,0.0018581969,0.023783326,0.00020589114428730683,0.07275751,0.050470952,-6.6408495e-05,0.0070845457,3.0,15.66552734375,8.0
15,1.367431640625,nan,1.4198737144470215,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016838342,0.009352539,0.033927616,0.0034559427,0.01621836,0.00018530203378759326,0.07288337,0.050848205,-0.00013584133,0.006948898,4.5,15.66552734375,9.3
16,1.3438551425933838,nan,1.420640230178833,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040033337,0.025958888,0.08158746,0.004240289,0.03611468,0.00016677183302817866,0.072988905,0.051295444,-0.00051111967,0.021982048,4.9,15.66552734375,9.3
17,1.3524937629699707,nan,1.4219098091125488,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020450328,0.011785498,0.037263636,0.0029141041,0.02044522,0.00015009464841568844,0.07319558,0.051892456,-0.00035123812,0.026692485,4.9,15.66552734375,9.3
18,1.3533130884170532,nan,1.4220919609069824,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024738293,0.016118793,0.051276483,0.003694261,0.02129754,0.0001350851875031367,0.073275894,0.051936366,0.00029265037,0.02227523,4.9,15.66552734375,9.3
19,1.335968017578125,nan,1.4222415685653687,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028128168,0.019781053,0.060894538,0.0021456105,0.023327362,0.00012157666351413355,0.07338876,0.05219993,-0.00042013367,0.013818592,4.8,15.66552734375,9.3
20,1.3548650741577148,nan,1.422141432762146,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017060168,0.011171535,0.035263468,0.0020502463,0.014703665,0.00010941899454337544,0.07349211,0.052247226,0.0008526354,0.015430334,4.8,15.66552734375,9.3
21,1.339613676071167,nan,1.4225696325302124,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029286299,0.022219064,0.06447186,0.0028355843,0.022665683,9.847709443420172e-05,0.073605545,0.05241252,-0.00029424013,0.026185695,4.9,15.66552734375,9.3
22,1.3484317064285278,nan,1.4231773614883423,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031576436,0.02322332,0.069130175,0.0025508732,0.028081458,8.862938630045391e-05,0.0737017,0.05253542,-0.0004724819,0.014228454,4.8,15.66552734375,9.4
23,1.3560794591903687,nan,1.4234510660171509,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028765703,0.021610396,0.0695853,0.0027422244,0.02435847,7.976644701557234e-05,0.073778234,0.0525441,-0.00023522977,0.013493399,4.8,15.66552734375,9.3
24,1.3651396036148071,nan,1.423512578010559,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024510074,0.013968431,0.04288781,0.0026217778,0.027640346,7.178980231401511e-05,0.07380974,0.052665167,0.00041689182,0.020522317,6.3,15.66552734375,9.3
25,1.3614132404327393,nan,1.4238358736038208,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030612718,0.020713437,0.058599636,0.0029048286,0.024770215,6.461082011810504e-05,0.07383879,0.052778944,0.0008602726,0.022066182,5.0,15.66552734375,9.3
26,1.3543744087219238,nan,1.4240467548370361,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032366652,0.019399904,0.061940357,0.0041084606,0.035336092,5.8149741380475466e-05,0.073887885,0.052923124,0.0006302496,0.020655777,4.9,15.7705078125,9.3
27,1.3319951295852661,nan,1.4242184162139893,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023153512,0.01485271,0.049126282,0.0029244514,0.022765357,5.233476658759173e-05,0.07392728,0.053065658,-0.0008402759,0.024129063,4.8,15.7705078125,9.3
28,1.3441030979156494,nan,1.4243066310882568,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023374472,0.016985547,0.049674053,0.0022214155,0.018940834,4.7101289601414466e-05,0.07395801,0.05313424,-0.00076877594,0.012533206,4.8,15.7705078125,9.3
29,1.3456416130065918,nan,1.4244749546051025,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017017273,0.011566627,0.036876556,0.002488261,0.014922744,4.239116096869111e-05,0.07399921,0.053259835,0.0009619842,0.02196304,4.8,15.7705078125,9.3
30,1.3499473333358765,nan,1.4246324300765991,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019718932,0.010549558,0.033770643,0.0020985093,0.021232849,3.815204618149437e-05,0.07403696,0.053363316,-0.0007717752,0.023072463,4.9,15.7705078125,9.3
31,1.3582082986831665,nan,1.424644112586975,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017680552,0.009432338,0.03241758,0.0026823166,0.017553084,3.4336842873017304e-05,0.074061714,0.053386707,-0.0014414263,0.02518909,4.8,15.7705078125,9.3
