epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2917.73876953125,0.0,2862.416015625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,141.30342,142.31676,449.06686,22.231016,96.72534,0.0009000000427477062,0.040800784,0.048103083,-13.384616,6.0693393,26.4,1.66357421875,13.8
1,2939.5986328125,0.0,2850.2724609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.3434,138.53827,444.69394,23.329222,104.1973,0.0008100000384729356,0.05606002,0.056497667,-18.737213,8.564932,28.2,1.66552734375,13.8
2,3113.19140625,0.0,2839.0244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.62997,112.34383,368.85297,21.690468,95.51925,0.0007290000503417104,0.07000891,0.06428285,-27.9541,11.493397,28.2,1.66552734375,13.8
3,3757.3876953125,0.0,2829.19873046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166.93922,141.64055,473.62848,30.402359,129.0714,0.0006561000715009868,0.08820971,0.074403785,-30.411898,12.044011,28.1,1.66552734375,13.8
4,3092.96728515625,0.0,2819.080078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.79114,102.88606,351.65546,26.902931,101.76233,0.0005904900433961303,0.101432435,0.082344845,-16.213705,6.3246684,28.3,1.66552734375,13.8
5,2617.20458984375,0.0,2809.24560546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,157.37509,124.600975,425.54126,33.895256,115.21955,0.0005314410547725857,0.11569572,0.08983356,-29.200607,13.002591,28.4,1.66552734375,13.8
6,2377.836669921875,0.0,2799.791259765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.0425,110.65711,381.81757,33.456985,108.39604,0.00047829695977270604,0.13053341,0.09678426,-16.760027,7.0687714,28.3,1.66552734375,13.8
7,1924.60400390625,0.0,2790.61962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.70586,94.28537,329.9177,32.9039,98.98504,0.0004304672533180565,0.14323229,0.09962085,-21.776896,10.3772955,28.3,1.66552734375,13.8
8,2152.050537109375,0.0,2781.189697265625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,121.05271,86.91023,305.29672,32.9911,92.87352,0.00038742052274756136,0.15807955,0.10945057,-17.723001,8.174404,28.3,1.66552734375,13.8
9,2324.632080078125,0.0,2771.500732421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,157.7942,113.76695,396.9816,43.250927,120.98923,0.0003486784757114947,0.1725192,0.11341682,-18.272974,8.584857,28.2,1.66552734375,13.8
