epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987311601638794,0.3125,1.097974419593811,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012430459,0.008643052,0.028146189,0.0042438377,0.009040058,8.999999772640876e-05,0.17048313,0.009428911,-7.097029e-05,0.007998912,6.0,342.7197265625,18.1
1,1.098602533340454,0.3541666567325592,1.0975322723388672,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019094054,0.01462977,0.04955806,0.0055531366,0.013056488,8.100000122794882e-05,0.1705211,0.01005744,-3.4580141e-06,0.002815142,4.3,342.7197265625,18.1
2,1.097731351852417,0.3499999940395355,1.0971908569335938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011061898,0.008097224,0.026033036,0.0035373135,0.0077198325,7.289999848580919e-05,0.17059597,0.011228547,7.5248376e-05,0.01009693,5.1,342.7197265625,18.1
3,1.097097396850586,0.36250001192092896,1.0969752073287964,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018695643,0.013919147,0.047061827,0.0061535165,0.012625734,6.56100019114092e-05,0.17069696,0.0122331865,2.8836303e-05,0.009731096,5.2,342.7197265625,18.1
4,1.0981452465057373,0.3583333194255829,1.0968257188796997,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027084902,0.022380227,0.0800595,0.008632115,0.017481148,5.904900172026828e-05,0.17070754,0.013021586,-4.7838712e-05,0.004402366,5.1,342.7197265625,18.1
5,1.0987277030944824,0.3541666567325592,1.096685528755188,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01130374,0.0076816864,0.025312131,0.003681591,0.008817972,5.314410154824145e-05,0.17071916,0.01386394,7.8188445e-05,0.0033987276,5.1,342.7197265625,18.1
6,1.0978915691375732,0.3583333194255829,1.09657621383667,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010926985,0.008201389,0.027550155,0.0037741798,0.007957581,4.7829690083744934e-05,0.17075782,0.014677976,5.3051994e-05,0.007805948,5.1,342.7197265625,18.1
7,1.0962504148483276,0.3583333194255829,1.096509337425232,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013576752,0.010557979,0.038664766,0.0047203084,0.009271749,4.304672074795235e-05,0.1708053,0.015200276,-0.0002193704,0.0074963197,5.1,342.7197265625,18.1
8,1.098936915397644,0.3583333194255829,1.0964909791946411,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012617581,0.008809266,0.03058939,0.0040807766,0.009092376,3.8742047036066654e-05,0.17087702,0.015393223,0.00018284416,0.0071523003,5.1,342.7197265625,18.1
9,1.1001304388046265,0.3583333194255829,1.09648597240448,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01993743,0.013588692,0.045839246,0.007465339,0.014489858,3.4867842987296176e-05,0.17091574,0.015468413,7.965647e-05,0.0055809086,5.1,342.7197265625,18.1
10,1.097237229347229,0.3583333194255829,1.0964550971984863,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013632312,0.010713793,0.038684174,0.0046927687,0.009470265,3.138105967082083e-05,0.17098567,0.015582579,-2.0199963e-05,0.0014566965,5.1,342.7197265625,18.1
11,1.0966252088546753,0.3583333194255829,1.0964457988739014,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063586878,0.0048255655,0.017685272,0.0022415172,0.0043986924,2.824295370373875e-05,0.17107655,0.015787398,-8.999027e-05,0.009211937,5.1,342.7197265625,18.1
12,1.0972082614898682,0.3583333194255829,1.0964429378509521,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011877785,0.009293141,0.033542246,0.004104073,0.008334471,2.5418658333364876e-05,0.17114799,0.015925769,-8.70068e-05,0.0069654607,5.1,342.7197265625,18.1
13,1.0959351062774658,0.36250001192092896,1.096454381942749,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01208933,0.008428508,0.029224347,0.004556495,0.008659135,2.2876792172610294e-05,0.17114042,0.015812607,1.9007743e-05,0.0033820285,5.2,342.7197265625,18.1
14,1.0967129468917847,0.3583333194255829,1.0964665412902832,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077681765,0.0070094597,0.02607138,0.0025448438,0.004943678,2.0589113773894496e-05,0.17111805,0.01566267,-0.00010224186,0.0037351649,5.1,342.7197265625,18.1
15,1.0981286764144897,0.3583333194255829,1.0964688062667847,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006936456,0.004218066,0.01518648,0.0023170789,0.0054893186,1.8530202396505047e-05,0.17110343,0.015655797,-5.3447722e-05,0.0018128991,5.2,342.7197265625,18.1
16,1.0978305339813232,0.3583333194255829,1.096477746963501,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007167246,0.0056945253,0.021555718,0.0024521053,0.0047213407,1.667718133830931e-05,0.17105599,0.015584223,0.00014272712,0.007283418,5.2,342.7197265625,18.1
17,1.0965421199798584,0.3583333194255829,1.0964806079864502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007834661,0.005196959,0.017128346,0.0027839988,0.005817877,1.5009462549642194e-05,0.17105813,0.015590191,8.604721e-05,0.0033632051,7.9,342.7197265625,18.1
18,1.0977839231491089,0.3583333194255829,1.0964758396148682,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00615942,0.0036388556,0.014463108,0.0022393174,0.0051401444,1.3508516622096067e-05,0.17108338,0.015643205,3.5053985e-05,0.006348174,5.1,342.7197265625,18.1
19,1.0968217849731445,0.36250001192092896,1.0964851379394531,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007442572,0.005586041,0.019846749,0.0026939309,0.00540057,1.2157664878031938e-05,0.17111506,0.01571473,4.264105e-05,0.0032548048,5.1,342.7197265625,18.1
20,1.0973680019378662,0.3583333194255829,1.0964802503585815,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011539601,0.0077858334,0.027536187,0.0041905134,0.00802783,1.0941898472083266e-05,0.17112763,0.015783742,-0.00024000206,0.0075154146,5.1,342.7197265625,18.1
21,1.0976946353912354,0.3583333194255829,1.0964903831481934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014600998,0.011120081,0.039238013,0.0049843728,0.010094864,9.847708952293033e-06,0.17111567,0.01574631,8.01176e-05,0.004969039,5.2,342.7197265625,18.1
22,1.0957083702087402,0.3583333194255829,1.096497654914856,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010578236,0.0068661757,0.022723798,0.0040972554,0.0079834135,8.862937647791114e-06,0.17112404,0.015717912,-3.1359552e-05,0.004224571,5.1,342.7197265625,18.1
23,1.0970572233200073,0.3583333194255829,1.0964932441711426,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050971857,0.0032472613,0.012315568,0.0020090651,0.004153907,7.976643883012003e-06,0.17113574,0.015777359,-7.3315414e-06,0.0059987768,5.1,342.7197265625,18.1
24,1.0987962484359741,0.3583333194255829,1.0964874029159546,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009630884,0.006753755,0.023817852,0.003668479,0.006871517,7.178979740274372e-06,0.1711395,0.015857633,7.9292055e-05,0.004160228,5.1,342.7197265625,18.1
25,1.0971754789352417,0.3583333194255829,1.0964783430099487,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015204005,0.012644328,0.046580967,0.0050388896,0.01022703,6.461081602537889e-06,0.17114308,0.015901448,0.00016071508,0.009941375,5.1,342.7197265625,18.1
26,1.0980406999588013,0.3583333194255829,1.0964818000793457,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009902983,0.0062812828,0.023188118,0.003916266,0.007871571,5.814973565065884e-06,0.1711396,0.015909765,3.551888e-05,0.004174976,5.1,342.7197265625,18.1
27,1.09782075881958,0.3583333194255829,1.0964800119400024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016864808,0.013466369,0.049502417,0.005658064,0.010956638,5.233476167632034e-06,0.17115092,0.015971141,1.0017101e-05,0.004837087,5.5,342.7197265625,18.1
28,1.0971097946166992,0.3583333194255829,1.0964781045913696,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066975625,0.00439454,0.01496806,0.0026117673,0.004984012,4.710128632723354e-06,0.17116413,0.016012497,-1.8817448e-06,0.0050754948,5.1,342.7197265625,18.1
29,1.0952558517456055,0.3583333194255829,1.0964759588241577,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01483562,0.011111548,0.039800193,0.005548226,0.010579208,4.2391156057419724e-06,0.17117584,0.016054085,-0.00010634457,0.0034950182,5.1,342.7197265625,18.1
