epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9885555505752563,0.4699999988079071,0.9560725092887878,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033003378,0.00070863374,0.004124785,0.0022079442,0.0034343111,0.0009000000427477062,0.17339061,0.17162094,-0.0007063782,0.0014558338,3.4,0.473388671875,8.7
1,0.9741136431694031,0.4699999988079071,0.9559028744697571,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018604543,0.009460562,0.031320952,0.007933481,0.017581869,0.0008100000384729356,0.17603639,0.1679284,-0.011014089,0.004133219,6.0,0.473388671875,8.7
2,0.9991809129714966,0.4699999988079071,0.9557586908340454,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0050563174,0.003830242,0.009417929,0.0009970667,0.0049051372,0.0007290000503417104,0.16805586,0.15632352,-0.011017352,0.0029973662,5.9,0.473388671875,8.7
3,0.9611048102378845,0.4699999988079071,0.9555460214614868,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015305182,0.007925277,0.025476534,0.0071146083,0.014314793,0.0006561000715009868,0.17729114,0.1670163,-0.00069856213,0.0014500488,6.0,0.473388671875,8.7
4,0.9763387441635132,0.4699999988079071,0.9554006457328796,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015598277,0.007944077,0.02600944,0.0070176716,0.014682999,0.0005904900433961303,0.18046792,0.16861501,-0.011545846,0.0039699962,6.0,0.473388671875,8.7
5,1.0100725889205933,0.4699999988079071,0.9552521705627441,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005875579,0.002349575,0.008756302,0.003460814,0.0056426004,0.0005314410547725857,0.18474007,0.16869354,0.011099957,0.0020925761,5.9,0.473388671875,8.7
6,0.9926308393478394,0.4699999988079071,0.9551474452018738,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.001887575,0.001354718,0.0039845738,0.00019996826,0.0016828789,0.00047829695977270604,0.17972691,0.1562074,-0.0119833425,0.0034916776,5.9,0.473388671875,8.7
7,0.9881911873817444,0.4699999988079071,0.9550759196281433,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058846786,0.0028480003,0.009522248,0.0018565092,0.0060799783,0.0004304672533180565,0.18490942,0.1660806,-0.02942119,0.006344483,6.0,0.473388671875,8.7
8,0.986599326133728,0.4699999988079071,0.9550048112869263,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0073419865,0.0037871336,0.012133103,0.0019553753,0.007639734,0.00038742052274756136,0.17746252,0.17077331,-0.008172566,0.0035951436,6.0,0.473388671875,8.7
9,0.9817348122596741,0.4699999988079071,0.9549525380134583,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008274489,0.003805688,0.013660634,0.0029622754,0.008237523,0.0003486784757114947,0.17735718,0.1635323,-0.0185864,0.005312821,5.9,0.473388671875,8.7
10,0.9810863137245178,0.4699999988079071,0.9548832774162292,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011247119,0.0053125634,0.018623415,0.0045262044,0.0109194275,0.00031381062290165574,0.17922358,0.16365281,-0.007892131,0.003046905,5.9,0.473388671875,8.7
11,0.9917346835136414,0.4699999988079071,0.9547971487045288,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009595274,0.0045204014,0.015986118,0.0032576344,0.009568671,0.0002824295632308349,0.1856679,0.17173438,-0.004218051,0.0027800042,6.0,0.473388671875,8.7
12,0.9783443212509155,0.4699999988079071,0.9547106623649597,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010209328,0.0048212935,0.01701921,0.0036163162,0.010100892,0.00025418660952709616,0.18329012,0.15090273,-0.0068947156,0.0029342207,6.0,0.473388671875,8.7
13,0.982841432094574,0.4699999988079071,0.9546589851379395,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009825029,0.0046351245,0.016202366,0.004049568,0.009524093,0.00022876793809700757,0.18620287,0.16278443,-8.754406e-05,0.0004700285,5.9,0.473388671875,8.7
14,0.9916969537734985,0.4699999988079071,0.9546175003051758,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008448609,0.003852554,0.013886539,0.0031026774,0.008402611,0.00020589114428730683,0.18826395,0.16656221,0.0033699893,0.0027382856,5.9,0.473388671875,8.7
15,0.9857240915298462,0.4699999988079071,0.9545692205429077,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012797486,0.0061098654,0.021429187,0.004482522,0.012639118,0.00018530203378759326,0.17509146,0.16811271,-0.01915678,0.0040044906,5.8,0.473388671875,8.7
16,1.012205958366394,0.4699999988079071,0.9545415639877319,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004055494,0.0008752862,0.0050609116,0.002650565,0.00425525,0.00016677183302817866,0.18911317,0.16162615,0.003424643,0.0009544769,6.0,0.473388671875,8.7
17,0.991041898727417,0.4699999988079071,0.954504668712616,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0027696406,0.0004235557,0.0032485235,0.002090932,0.002869553,0.00015009464841568844,0.19262548,0.16617711,0.028450329,0.00690601,5.9,0.473388671875,8.7
18,0.9740757942199707,0.4699999988079071,0.9544572830200195,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014980364,0.0074263364,0.025023295,0.006203099,0.014347531,0.0001350851875031367,0.19136216,0.1650283,-0.015185171,0.0032378952,5.9,0.473388671875,8.7
19,0.9769374132156372,0.4699999988079071,0.9544162750244141,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012488753,0.0060509266,0.02063437,0.0050982544,0.012111191,0.00012157666351413355,0.18342236,0.1534577,-0.022694802,0.005956222,6.0,0.473388671875,8.7
20,0.9642828106880188,0.4699999988079071,0.9543658494949341,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020008188,0.010146557,0.033555355,0.008410894,0.019033253,0.00010941899454337544,0.19115973,0.16189103,-0.019304205,0.0043816003,6.0,0.473388671875,8.7
21,0.9698763489723206,0.4699999988079071,0.9543296694755554,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0168401,0.008519414,0.028148612,0.007194645,0.016008575,9.847709443420172e-05,0.18543324,0.16573137,-0.004004369,0.0011589101,5.9,0.473388671875,8.7
22,0.9759899973869324,0.4699999988079071,0.9543048739433289,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014543852,0.007479049,0.024107145,0.0066736387,0.013697311,8.862938630045391e-05,0.18713096,0.15996121,-0.018888688,0.0035295682,6.0,0.473388671875,8.7
23,0.9994845986366272,0.4699999988079071,0.9542915225028992,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0035516967,0.002528189,0.007307481,0.0010094643,0.0029449204,7.976644701557234e-05,0.19456135,0.16525011,0.014335545,0.0027347782,6.0,0.473388671875,8.7
24,0.9766017198562622,0.4699999988079071,0.9542855024337769,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014220223,0.006931463,0.023796417,0.005534988,0.013774743,7.178980231401511e-05,0.20334354,0.17203844,-0.0037022487,0.0010146571,6.0,0.473388671875,8.7
25,0.9565625190734863,0.4699999988079071,0.9542727470397949,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016058704,0.008494011,0.02675488,0.0073988,0.015040569,6.461082011810504e-05,0.17933443,0.16367325,0.0076076025,0.001550884,5.9,0.473388671875,8.7
26,0.9688952565193176,0.4699999988079071,0.9542573094367981,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015138998,0.0074422457,0.025363887,0.005957132,0.014617487,5.8149741380475466e-05,0.19338427,0.16341655,0.003401678,0.0014952399,5.9,0.473388671875,8.7
27,0.9663145542144775,0.4699999988079071,0.9542385339736938,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006655669,0.0028077601,0.009615245,0.0037800435,0.0066136927,5.233476658759173e-05,0.1871719,0.15937415,0.0070919944,0.0018230341,6.0,0.473388671875,8.7
28,0.954483687877655,0.4699999988079071,0.9542169570922852,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02122146,0.011911717,0.035407033,0.008540918,0.020468947,4.7101289601414466e-05,0.19813758,0.16622686,-0.0066580223,0.0036644214,6.0,0.473388671875,8.7
29,0.9970645308494568,0.4699999988079071,0.9542123079299927,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0029440713,0.0018674245,0.005354319,0.0008410706,0.0027904478,4.239116096869111e-05,0.19618705,0.1608758,-0.0006890711,0.0023490144,5.9,0.473388671875,8.7
30,0.9652866721153259,0.4699999988079071,0.9542058706283569,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017317433,0.008543285,0.0291068,0.006662075,0.016750429,3.815204618149437e-05,0.19481336,0.16322842,-0.0044307103,0.00214091,5.9,0.473388671875,8.7
31,0.9800387620925903,0.4699999988079071,0.9541991949081421,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0129935,0.0066425223,0.021377748,0.00593167,0.012332292,3.4336842873017304e-05,0.1982842,0.15957548,-0.0008842812,0.0017692205,6.0,0.473388671875,8.7
32,0.9903116226196289,0.4699999988079071,0.9541927576065063,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037459754,0.0020399615,0.0058618854,0.0014644361,0.0038287896,3.0903160222806036e-05,0.19432777,0.15420154,0.040828224,0.0075176526,6.0,0.473388671875,8.7
33,0.9678094983100891,0.4699999988079071,0.9541919827461243,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018184487,0.009696657,0.030350218,0.008436096,0.016975818,2.7812844200525434e-05,0.18537018,0.17448641,-0.007263424,0.0017954407,6.0,0.473388671875,8.7
34,0.9721649885177612,0.4699999988079071,0.9541862607002258,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019371858,0.010292399,0.03191236,0.009032119,0.018271476,2.5031560107890984e-05,0.20078683,0.15776269,-0.015177361,0.0044011436,5.9,0.473388671875,8.7
35,0.997230052947998,0.4699999988079071,0.9541823267936707,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0020240322,0.0013255507,0.003948075,0.000254072,0.0019469903,2.2528404588229024e-05,0.20188683,0.15775265,-0.0042000916,0.0021278188,6.0,0.473388671875,8.7
36,0.994947075843811,0.4699999988079071,0.9541775584220886,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036056896,0.0016819545,0.0053327554,0.0015628084,0.003763597,2.0275563474569936e-05,0.19490182,0.16574351,-0.0006177442,0.0016270336,5.9,0.473388671875,8.7
37,0.9993234276771545,0.4699999988079071,0.9541730880737305,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020996674,0.00081237935,0.003351246,0.0010842197,0.001981602,1.8248007290821987e-05,0.18826374,0.16021329,0.018113412,0.0033194239,5.9,0.473388671875,8.7
38,0.9900539517402649,0.4699999988079071,0.9541698694229126,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0057779723,0.0037935665,0.009523278,0.0011569485,0.0062158313,1.6423206398030745e-05,0.19725524,0.1546103,-0.01489673,0.0049737245,6.0,0.473388671875,8.7
39,1.0025856494903564,0.4699999988079071,0.9541667699813843,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0028362274,0.00070688955,0.0037524789,0.0021091555,0.002741638,1.4780885430809576e-05,0.18920921,0.16776629,0.014782099,0.0026695677,5.9,0.473388671875,8.7
40,0.9802635312080383,0.4699999988079071,0.9541616439819336,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009466566,0.004475502,0.015768906,0.003179217,0.009459073,1.3302796560310526e-05,0.18979827,0.16082402,-0.004148548,0.0023740493,6.0,0.473388671875,8.7
