epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986988544464111,0.35199999809265137,1.097424030303955,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010705436,0.011375869,0.03612395,0.0014395078,0.003811488,0.0009000000427477062,0.09074207,0.019214056,0.0013032096,0.008729977,8.4,300.066650390625,8.3
1,1.09647536277771,0.35499998927116394,1.0969542264938354,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014249477,0.012749125,0.032651365,0.0024614006,0.0055422275,0.0008100000384729356,0.08710588,0.013049939,0.0026676967,0.011501664,7.8,300.066650390625,8.3
2,1.094197154045105,0.375,1.0961722135543823,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015342856,0.01555428,0.049129747,0.0023657926,0.005551505,0.0007290000503417104,0.09112544,0.020424414,0.0012080184,0.007260021,8.3,300.066650390625,8.3
3,1.089722752571106,0.375,1.094147801399231,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023354944,0.019097611,0.057926934,0.004454718,0.011998308,0.0006561000715009868,0.099323116,0.03201921,-0.0034501893,0.010465698,8.0,300.066650390625,8.3
4,1.082214593887329,0.3880000114440918,1.0937399864196777,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015987378,0.01208685,0.04738721,0.005257434,0.0114291925,0.0005904900433961303,0.104542956,0.03632984,-0.0032097653,0.011897026,8.0,300.066650390625,8.3
5,1.075576901435852,0.375,1.0935307741165161,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01895353,0.013249784,0.05723241,0.007668723,0.016265055,0.0005314410547725857,0.10714127,0.04183573,0.00025667608,0.017367158,8.1,300.066650390625,8.3
6,1.0628515481948853,0.37299999594688416,1.0938410758972168,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021430168,0.013409894,0.05622143,0.008404468,0.018674657,0.00047829695977270604,0.10751105,0.045508895,-0.0027346762,0.012585079,9.1,300.066650390625,8.3
7,1.0489437580108643,0.38199999928474426,1.094192624092102,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029215638,0.020275274,0.08485312,0.0096875895,0.027789645,0.0004304672533180565,0.11047151,0.054679014,-0.0061879917,0.011990207,8.0,300.066650390625,8.3
8,1.0347814559936523,0.4000000059604645,1.0972758531570435,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11704644,0.1966686,0.6724302,0.018707866,0.034538142,0.00038742052274756136,0.0999835,0.045298003,-0.0009137206,0.020904725,8.0,300.066650390625,8.3
9,1.026680588722229,0.4000000059604645,1.0952926874160767,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053932566,0.06276391,0.24030618,0.014993797,0.03812922,0.0003486784757114947,0.11454712,0.06940735,-0.0004013454,0.011600394,8.0,300.066650390625,8.3
