epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0032942485995590687,0.4399999976158142,50.5141487121582,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.7399755e-13,5.338188e-13,1.4744655e-12,3.639801e-15,1.1436629e-14,0.0009000000427477062,2.6009765,2.827361,2.873703e-29,0.0,18.5,23869.972412109375,8.7
1,5.9395227286165654e-21,0.4749999940395355,19.468971252441406,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.408551e-19,9.328278e-19,3.8536814e-18,0.0,0.0,0.0008100000384729356,1.2117114,1.2451793,0.0,0.0,18.8,24006.0703125,8.7
2,2.852919307819426e-19,0.421999990940094,5.776064795201876e-32,0.9800000190734863,0,1,0,0,1,0,1,1,1,1,0,0,False,3.028107e-17,6.279259e-17,2.4330211e-16,0.0,7.090793e-19,0.0007290000503417104,3.1289637,3.7257886,1.391987e-35,0.0,18.8,24006.0703125,8.7
3,1.9664209676950454e-22,0.45899999141693115,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,4.2890806,5.083359,1.4369091e-38,0.0,18.9,24006.0703125,8.7
4,2.9099691542045295e-14,0.4699999988079071,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9193735e-12,6.8518836e-12,2.4470452e-11,3.1938014e-14,9.815937e-14,0.0005904900433961303,4.410169,5.225139,0.0,0.0,18.8,24040.2880859375,8.7
5,3.85756505844717e-18,0.4580000042915344,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,4.404298,5.2139063,0.0,0.0,18.8,24040.2880859375,8.7
6,4.8056897071252665e-15,0.4560000002384186,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.5289007e-13,1.1717281e-12,4.27856e-12,5.1066985e-15,1.5363197e-14,0.00047829695977270604,4.420654,5.2354236,0.0,0.0,19.2,24040.2880859375,8.7
7,4.66497547423261e-30,0.453000009059906,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,4.418348,5.2348228,0.0,0.0,18.9,24040.2880859375,8.7
8,3.2186688155753684e-21,0.4569999873638153,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,4.432992,5.250768,1.6140622e-35,0.0,18.8,24040.2880859375,8.7
9,6.558502791307918e-25,0.47600001096725464,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,4.4332776,5.25115,0.0,0.0,18.8,24040.2880859375,8.7
10,5.093000163604306e-29,0.4560000002384186,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,4.4330297,5.250484,1.824477e-39,0.0,18.9,24040.2880859375,8.7
11,2.0908172592059784e-19,0.46799999475479126,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,4.567795e-20,1.7690994e-19,7.308472e-19,0.0,0.0,0.0002824295632308349,4.4200892,5.23676,-1.7463944e-36,0.0,18.8,24048.692138671875,8.7
