epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,249284576.0,0.5,250000032.0,0.5,2131265,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,-4.0535905e+22,inf,0.0,0.0,3.1,3040.425048828125,11.0
1,247881408.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,-1.5046626e+23,inf,0.0,0.0,3.8,3040.425048828125,11.0
2,250000032.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,-4.6375646e+22,inf,0.0,0.0,3.8,3040.425048828125,11.0
3,254943504.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,-3.4012334e+23,inf,0.0,0.0,3.7,3040.425048828125,11.1
4,243055600.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,-1.4698351e+23,inf,0.0,0.0,3.8,3040.425048828125,11.0
5,255988080.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,-2.3905031e+23,inf,0.0,0.0,3.7,3040.425048828125,11.0
6,250771664.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,-6.967687e+22,inf,0.0,0.0,3.7,3040.425048828125,11.0
7,250706256.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,-1.0482138e+23,inf,0.0,0.0,3.8,3040.425048828125,11.1
8,252118704.0,0.5,250000032.0,0.5,2131265,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,-2.55748e+23,inf,0.0,0.0,3.8,3040.425048828125,11.0
9,252118704.0,0.5,250000032.0,0.5,2131265,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,-2.1776933e+23,inf,0.0,0.0,3.7,3040.425048828125,11.0
