epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5724990963935852,0.447674423456192,0.5148465633392334,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5260237,0.8620151,2.7749617,0.042822316,0.18208766,0.0009000000427477062,0.07754116,0.21893808,-0.0070848363,0.021121189,2.5,3060.04541015625,10.3
1,0.4726755917072296,1.0,0.44678378105163574,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.42963,0.52550894,1.7491229,0.07440675,0.20760891,0.0008100000384729356,0.08466624,0.2954431,-0.004658972,0.026633851,3.9,3060.04541015625,10.3
2,0.424299955368042,1.0,0.4140670597553253,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3562281,0.36472166,1.2477068,0.08264508,0.19840121,0.0007290000503417104,0.08904193,0.35780808,0.002925347,0.035288353,3.9,3060.04541015625,10.3
3,0.3996864855289459,1.0,0.39591312408447266,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3045577,0.27961674,0.9755138,0.077991284,0.18318006,0.0006561000715009868,0.0923141,0.39804286,-0.0033783081,0.025242027,4.0,3060.04541015625,10.3
4,0.39516717195510864,1.0,0.38490909337997437,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.25643873,0.20529741,0.74659365,0.06323973,0.17116117,0.0005904900433961303,0.09550352,0.4252869,-0.0039728023,0.026234418,3.9,3060.04541015625,10.3
5,0.379785418510437,1.0,0.3775724768638611,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23257816,0.17221081,0.64057994,0.05941495,0.16309589,0.0005314410547725857,0.09688188,0.45231038,-0.0039810785,0.022211567,3.9,3060.04541015625,10.3
6,0.38000643253326416,1.0,0.37237581610679626,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21394233,0.14428093,0.5565997,0.06852666,0.15739177,0.00047829695977270604,0.09870088,0.47533578,-0.0034914056,0.025393445,3.9,3060.04541015625,10.3
7,0.37675678730010986,1.0,0.3686569631099701,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20074007,0.12025964,0.48855972,0.075046346,0.15505576,0.0004304672533180565,0.10006788,0.48229182,-0.0042324434,0.02637316,3.8,3060.04541015625,10.3
8,0.3554646074771881,1.0,0.3657552897930145,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.195317,0.11961363,0.47807905,0.06363379,0.1468406,0.00038742052274756136,0.1021968,0.50800914,0.00025689087,0.031573042,3.9,3060.04541015625,10.3
9,0.37313929200172424,1.0,0.36344075202941895,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18708377,0.094413996,0.41722625,0.095736615,0.15471382,0.0003486784757114947,0.10240897,0.5176594,0.0032448422,0.036119413,3.8,3060.04541015625,10.3
