epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1250828504562378,0.03999999910593033,0.12520210444927216,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069343033,0.0037825522,0.012337155,0.0040476536,0.004424635,0.04500000067055226,0.1783913,0.024751723,7.022026e-05,0.0003856227,0.3,3010.03955078125,6.6
1,0.1248013898730278,0.029999999329447746,0.1252378672361374,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065561584,0.0035268092,0.011606129,0.0039986675,0.004115492,0.04050000160932541,0.17794634,0.025067301,7.164134e-05,0.00027693482,2.1,3010.03955078125,6.6
2,0.12466513365507126,0.03999999910593033,0.1253037303686142,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071536493,0.0036026873,0.0123049505,0.004411097,0.004722807,0.03645000010728836,0.17745577,0.025533909,6.011293e-05,0.00034071025,1.8,3010.574462890625,6.6
3,0.12439670413732529,0.03999999910593033,0.12540026009082794,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057140184,0.0030869825,0.01015931,0.0034440143,0.0036171563,0.03280499875545502,0.17699637,0.0262124,-1.5039125e-05,0.00033939106,2.1,3010.574462890625,6.6
4,0.12412029504776001,0.029999999329447746,0.12551873922348022,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054842182,0.0029730257,0.009779776,0.003281489,0.003463419,0.02952449955046177,0.17673166,0.027148379,1.9644302e-05,0.0003149372,2.0,3010.574462890625,6.6
5,0.12400756031274796,0.05000000074505806,0.1256592571735382,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005082312,0.0025917527,0.008757019,0.0031062178,0.0033173375,0.026572049595415592,0.176736,0.02786357,1.5554371e-05,0.00021925922,2.1,3010.574462890625,6.6
6,0.1237310990691185,0.029999999329447746,0.12580381333827972,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050410344,0.0025966805,0.008751921,0.0030235765,0.0032988824,0.023914843797683716,0.17697449,0.028633079,5.1793842e-05,0.00045927087,1.8,3010.574462890625,6.6
7,0.12352954596281052,0.05000000074505806,0.12594173848628998,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005106592,0.0028650567,0.009349417,0.0028409408,0.0032480587,0.021523359417915344,0.17696892,0.02927016,1.1498828e-05,0.00018632128,2.1,3010.574462890625,6.6
8,0.12337823212146759,0.03999999910593033,0.12601955235004425,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004414015,0.0023006862,0.0077606714,0.0025665006,0.0029040154,0.019371024146676064,0.17700924,0.029917603,1.8874814e-05,0.00018365188,2.1,3010.574462890625,6.6
9,0.12333279103040695,0.05000000074505806,0.12605607509613037,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005143372,0.0026098664,0.008881979,0.0032042824,0.0033544386,0.017433921061456203,0.17702413,0.030358879,2.6575513e-05,0.00018018002,2.1,3010.574462890625,6.6
10,0.1232968270778656,0.03999999910593033,0.126093789935112,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043183477,0.0022905879,0.0076284003,0.002544559,0.0027696514,0.01569052878767252,0.17709471,0.030812984,8.2794955e-05,0.00038251161,2.1,3010.574462890625,6.6
11,0.12319688498973846,0.019999999552965164,0.12612110376358032,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059553576,0.0030045286,0.01026366,0.003778473,0.003882885,0.014121475070714951,0.17710991,0.031152515,-1.0650871e-05,0.00036012937,2.1,3010.574462890625,6.6
12,0.1231871247291565,0.029999999329447746,0.12615947425365448,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044957246,0.002509237,0.008206844,0.002467988,0.0029085618,0.01270932722836733,0.17710543,0.03152156,-3.2753185e-05,0.0003146044,2.1,3010.574462890625,6.6
13,0.12305400520563126,0.029999999329447746,0.12620511651039124,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053044227,0.0028487032,0.009407863,0.0030704434,0.0034136714,0.011438394337892533,0.17704959,0.031690624,3.0449204e-05,0.00035091164,2.0,3010.574462890625,6.6
14,0.12312286347150803,0.029999999329447746,0.1262647956609726,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005960157,0.0030880556,0.010392422,0.0036717413,0.0038823062,0.010294554568827153,0.17698449,0.032140803,-3.3111915e-05,0.0003869188,2.1,3010.574462890625,6.6
15,0.12291564792394638,0.03999999910593033,0.12632326781749725,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005872192,0.0030037472,0.010149102,0.0035797996,0.0038431035,0.0092650992795825,0.17709632,0.03258061,-1.7093977e-06,0.00032548778,2.3,3010.574462890625,6.6
16,0.12312232702970505,0.019999999552965164,0.12637315690517426,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007515384,0.0038697706,0.0130094,0.004443941,0.0051189545,0.008338589686900377,0.17702986,0.032790307,5.8897003e-06,0.0003720968,2.3,3010.574462890625,6.6
