epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.26450777053833,0.11166666448116302,2.5830936431884766,0.14000000059604645,0,0,0,1,0,0,1,1,1,1,0,0,False,3.3564317,3.0352197,8.988089,0.076353356,3.1231627,0.0009000000427477062,0.1640049,0.47046196,0.017481035,0.050269812,3.5,813.09228515625,6.8
1,2.3779993057250977,0.11833333224058151,2.3614518642425537,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.52271897,0.40587482,1.0673298,0.025943574,0.4677218,0.0008100000384729356,0.0914233,0.20751701,0.003711653,0.022100503,2.8,870.392333984375,6.8
2,2.2109594345092773,0.15666666626930237,2.285327672958374,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14007871,0.11045532,0.34452876,0.008693082,0.14533265,0.0007290000503417104,0.07879596,0.16214377,-0.0070760795,0.013208752,2.2,870.392333984375,6.8
3,2.131014585494995,0.31833332777023315,2.293163537979126,0.15000000596046448,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20086819,0.18512307,0.5727298,0.013046322,0.1862847,0.0006561000715009868,0.0860925,0.18177672,-0.008761138,0.015253202,3.4,870.392333984375,6.8
4,2.0316574573516846,0.39500001072883606,2.2867586612701416,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20097126,0.1920543,0.5828862,0.0062989024,0.19200206,0.0005904900433961303,0.09340188,0.21551462,-0.011885971,0.014201696,3.4,870.392333984375,6.8
5,1.9041091203689575,0.6133333444595337,2.290998935699463,0.14499999582767487,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2651511,0.24213856,0.7297923,0.00908051,0.23289353,0.0005314410547725857,0.105576076,0.25098392,-0.012175243,0.01577008,2.8,870.392333984375,6.8
6,1.7581045627593994,0.5899999737739563,2.3284308910369873,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27837566,0.22759524,0.65957886,0.016060416,0.25057912,0.00047829695977270604,0.120048255,0.30149192,-0.011625975,0.015021194,2.3,870.392333984375,6.8
7,1.5963777303695679,0.7649999856948853,2.3518669605255127,0.13500000536441803,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2889959,0.245585,0.64581215,0.010705117,0.2333718,0.0004304672533180565,0.13874836,0.37775227,-0.006939191,0.031051015,3.4,870.392333984375,6.8
8,1.4134345054626465,0.8483333587646484,2.297297239303589,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.310577,0.2792679,0.76019996,0.0067146276,0.2443904,0.00038742052274756136,0.16373439,0.44624856,-0.009229004,0.016985506,3.3,870.392333984375,6.8
9,1.2594213485717773,0.9116666913032532,2.3074588775634766,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.309374,0.26368955,0.7053621,0.014422422,0.25685656,0.0003486784757114947,0.18639964,0.5342973,-0.0069325888,0.018735144,2.7,870.392333984375,6.8
10,1.1200810670852661,0.9333333373069763,2.358433246612549,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31888792,0.2920031,0.81274134,0.012211604,0.23620053,0.00031381062290165574,0.20112415,0.57092774,-0.0055183624,0.028725928,2.3,870.392333984375,6.8
11,1.013223648071289,0.9933333396911621,2.364590883255005,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3096197,0.2877633,0.8080372,0.010842241,0.22717896,0.0002824295632308349,0.21978049,0.63822126,-0.003924597,0.023525722,3.4,870.392333984375,6.8
