epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8200814127922058,0.515625,0.7061792612075806,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28552043,0.35606942,1.1102667,0.04485823,0.090318374,0.008999999798834325,0.2609044,0.093020104,-0.0021975222,0.00869852,4.7,17.7099609375,11.3
1,0.7773206233978271,0.53125,0.7054610252380371,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26303354,0.33078435,1.0316454,0.04097268,0.08527799,0.008099999651312828,0.25851303,0.09343599,-0.0066245487,0.008529129,4.2,17.7099609375,11.3
2,0.7113798260688782,0.5703125,0.7050709128379822,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2767671,0.3368648,1.0577426,0.05677077,0.08271345,0.007289999350905419,0.25647712,0.09408661,-0.011396869,0.009437104,3.9,17.7099609375,11.3
3,0.7034829258918762,0.6171875,0.7049621343612671,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23938075,0.3129344,0.96412647,0.019901669,0.08292612,0.006560999248176813,0.25477192,0.09493065,-0.0054341406,0.0073597454,4.5,17.7099609375,11.3
4,0.6852318048477173,0.6328125,0.7050807476043701,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23398037,0.30333108,0.9390879,0.025116563,0.08258499,0.005904899490997195,0.25332195,0.09593846,-0.0016009348,0.0069622374,5.4,17.7099609375,11.3
5,0.6569427847862244,0.6328125,0.705353856086731,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22553411,0.28181243,0.88675916,0.03960454,0.07506089,0.00531440949998796,0.25196376,0.097089946,-0.006114356,0.007028818,5.3,17.7099609375,11.3
6,0.6365523934364319,0.6640625,0.7058173418045044,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21852551,0.2727641,0.85890484,0.03789957,0.07281471,0.004782968759536744,0.2508039,0.09837293,-0.011068723,0.008310897,5.6,17.7099609375,11.3
7,0.6064988970756531,0.6640625,0.7064797878265381,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20594475,0.2599438,0.80996126,0.029501842,0.06642569,0.0043046717997640375,0.24988091,0.09978107,-0.0059526744,0.0066466876,5.6,17.7099609375,11.3
8,0.5859605073928833,0.6796875,0.7073304653167725,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2305995,0.2721059,0.8632884,0.044205327,0.08561141,0.0038742044940590858,0.24916801,0.101311035,-0.010937085,0.008006266,5.5,17.7099609375,11.3
9,0.5669893026351929,0.6875,0.7083498239517212,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22248895,0.26342732,0.83342695,0.044284083,0.0765997,0.003486784128472209,0.24859342,0.10296322,-0.010879091,0.007888841,5.3,17.7099609375,11.3
10,0.5916677117347717,0.6875,0.7095553874969482,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20175843,0.2604632,0.8060291,0.020780189,0.07117525,0.003138105757534504,0.24819788,0.10474005,-0.001230505,0.006080962,5.6,17.7099609375,11.3
11,0.5778077840805054,0.6953125,0.7109092473983765,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19780497,0.24518716,0.7718877,0.034733072,0.06609801,0.0028242952656000854,0.24782015,0.10664293,-0.004525514,0.006123631,6.2,17.7099609375,11.3
12,0.5674728155136108,0.6953125,0.7124544978141785,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1856309,0.24019258,0.7420343,0.01686285,0.064558916,0.0025418657809495927,0.24756534,0.10867789,-0.0011596035,0.0059402096,6.3,17.7099609375,11.3
13,0.5732194185256958,0.703125,0.7141373753547668,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20065951,0.25617713,0.80214447,0.03293759,0.07108321,0.0022876791190356016,0.24720755,0.1108447,-0.0056534195,0.006060078,4.2,17.7099609375,11.3
14,0.5606435537338257,0.7109375,0.716062068939209,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18384667,0.23567759,0.7343347,0.024458319,0.06493621,0.0020589112071320416,0.2470561,0.113151595,-0.004353919,0.005952365,3.9,17.7099609375,11.3
15,0.5566800832748413,0.7109375,0.7182395458221436,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18224004,0.23381299,0.72643477,0.021595199,0.06461045,0.0018530200235545636,0.24710232,0.11560167,-0.0043087294,0.005909673,3.9,17.7099609375,11.3
16,0.5475459098815918,0.7109375,0.7206483483314514,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18779819,0.23115656,0.72838956,0.03344785,0.06239661,0.0016677180421538651,0.24721117,0.11819424,-0.010595239,0.007416976,3.9,17.7099609375,11.3
17,0.5306148529052734,0.7109375,0.7233462929725647,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1809792,0.22583672,0.70199895,0.023959853,0.0577901,0.0015009462484158575,0.24751338,0.12093663,-0.0010408022,0.0057237,3.8,17.7099609375,11.3
18,0.5379578471183777,0.7109375,0.7262749671936035,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17589024,0.22634605,0.6990536,0.0155613925,0.060967773,0.0013508516130968928,0.24776334,0.12382236,-0.0010241327,0.0056951465,3.9,17.7099609375,11.3
19,0.5480881333351135,0.7109375,0.7294819355010986,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18959717,0.24132618,0.75246835,0.026222657,0.06788111,0.0012157664517872036,0.24808674,0.1268447,-0.0055047353,0.0058217263,5.2,17.7099609375,11.3
20,0.5447306632995605,0.7109375,0.7329317331314087,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18594578,0.23653819,0.7399268,0.02877354,0.066576704,0.0010941897751763463,0.2483012,0.12999886,-0.0054882583,0.005797278,6.8,17.7099609375,11.3
21,0.5169768333435059,0.7265625,0.7368063926696777,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19568124,0.2571518,0.7790912,0.0017133516,0.06536397,0.0009847708395682275,0.24889377,0.13330013,-0.0009838768,0.005627994,7.5,17.7099609375,11.3
22,0.510118842124939,0.7265625,0.7409936189651489,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18428378,0.2316432,0.71462476,0.017982151,0.05815856,0.0008862937451340258,0.24950065,0.13671473,-0.00097315205,0.0056105065,7.5,17.7099609375,11.4
23,0.5266775488853455,0.734375,0.7453640699386597,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18170461,0.22203046,0.70206094,0.03229061,0.05980752,0.0007976643915753812,0.24978177,0.14020829,-0.0054483884,0.0057396507,7.6,17.7099609375,11.4
24,0.5240947008132935,0.734375,0.7502110600471497,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17635259,0.22702385,0.6976961,0.012150064,0.060581632,0.0007178979576565325,0.25053382,0.14380461,-0.0009548961,0.0055811396,5.3,17.7099609375,11.3
25,0.5341213941574097,0.734375,0.7551496028900146,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1879087,0.23822643,0.74651986,0.030975122,0.06622783,0.0006461081618908793,0.25071937,0.14743519,-0.0040524076,0.0056842393,5.5,17.7099609375,11.3
26,0.5098565816879272,0.734375,0.760636031627655,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17394432,0.21563278,0.6702904,0.023016524,0.05516494,0.0005814973614178598,0.25152352,0.15113243,-0.00094019604,0.0055578365,5.4,17.7099609375,11.3
27,0.5097646713256836,0.734375,0.7662885189056396,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18430151,0.216485,0.68891776,0.034579232,0.06819133,0.0005233476462308317,0.25204694,0.15481603,-0.01041013,0.0071732635,6.3,17.7099609375,11.3
28,0.5059826970100403,0.734375,0.772372305393219,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19181801,0.2516394,0.7619253,0.0013075238,0.06394581,0.0004710128763690591,0.25291282,0.15853147,-0.000928347,0.005539269,6.3,17.7099609375,11.3
29,0.5176870226860046,0.75,0.7786389589309692,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1742731,0.22401069,0.6882621,0.011824463,0.05976114,0.0004239115834934637,0.25376627,0.16217586,-0.00092330447,0.0055314344,4.4,17.7099609375,11.3
30,0.4954925775527954,0.75,0.784909725189209,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19846831,0.22561945,0.7222811,0.03862683,0.08387474,0.0003815204225247726,0.25414866,0.16571563,-0.010386978,0.007145355,3.9,17.7099609375,11.3
31,0.5110543966293335,0.75,0.7914454936981201,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17390586,0.21353522,0.66772324,0.028036697,0.055898074,0.0003433683828916401,0.25492322,0.16916929,-0.00399045,0.0056336,3.9,17.7099609375,11.3
32,0.5272204875946045,0.75,0.7977760434150696,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18043704,0.22860174,0.7152465,0.027805878,0.064367965,0.0003090315498411656,0.25519213,0.1724635,-0.0053835763,0.0056505096,3.9,17.7099609375,11.3
33,0.5151359438896179,0.75,0.8040134310722351,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18659689,0.22706583,0.7188329,0.03355486,0.060370807,0.00027812838961835954,0.25514403,0.17560877,-0.0053794985,0.005645099,3.9,17.7099609375,11.3
34,0.519418478012085,0.75,0.8102583885192871,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17893665,0.22675048,0.70785946,0.025288437,0.061680585,0.00025031555851455777,0.25521925,0.17860395,-0.005375859,0.0056402576,4.0,17.7099609375,11.3
35,0.5131356120109558,0.75,0.816667914390564,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16800132,0.21485534,0.6632585,0.0144090215,0.057905626,0.00022528400004375725,0.2558743,0.18144606,-0.003966526,0.00561442,4.3,17.7099609375,11.3
36,0.496971070766449,0.75,0.8229278326034546,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1783016,0.21070787,0.6653298,0.036096368,0.056097765,0.000202755605278071,0.25654554,0.18408602,-0.010357742,0.007110829,5.3,17.7099609375,11.3
