epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9690716862678528,-0.09946594238281259,1.0030279159545898,-0.23385398864746088,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063895464,0.01900714,0.0970159,0.048200272,0.052166045,0.0044999998994171625,0.03666635,0.13004068,-0.001072652,0.004731155,3.1,461.628173828125,8.5
1,0.8863791823387146,-0.49433044433593754,1.0391788482666016,-0.7659249877929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115732215,0.059672076,0.18384872,0.015267307,0.10795783,0.004049999825656414,0.020541431,0.30303395,0.008993777,0.008340185,3.3,461.93017578125,8.5
2,0.8410197496414185,-1.0292059326171876,1.0434314012527466,-0.8463543701171874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17730208,0.18731022,0.5500799,0.05285023,0.10189083,0.0036449996754527093,-0.0636785,0.3572258,0.0077559026,0.004796224,4.1,461.93017578125,8.5
3,0.8363420367240906,-0.9353346252441406,1.0548452138900757,-1.208900909423828,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16438167,0.16293894,0.46605822,0.024054207,0.067351945,0.0032804996240884065,-0.15636326,0.4243688,-0.030855492,0.017096814,3.3,462.00048828125,8.5
4,0.7971907258033752,-1.811002502441406,1.1303802728652954,-2.338321533203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21147859,0.20337814,0.59388787,0.031690612,0.14693245,0.0029524497454985975,0.09201166,0.6306866,0.027286466,0.047667373,4.2,462.00048828125,8.5
5,0.8510911464691162,-2.1446542358398437,1.0889942646026611,-1.2824642944335936,0,1,1,0,0,0,1,1,1,1,0,0,False,0.273518,0.26887012,0.7489341,0.02610107,0.13719161,0.00265720474999398,0.025091164,0.4414699,0.013362515,0.007865479,3.2,462.00048828125,8.5
6,0.7984963655471802,-1.1760989379882814,1.0584739446640015,-0.9874876403808595,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103581175,0.09596805,0.28673354,0.0034959419,0.07611251,0.002391484379768372,-0.019654289,0.41182652,0.002647943,0.0028120014,4.2,462.00048828125,8.5
7,0.8242767453193665,-1.0223170471191407,1.0551514625549316,-0.9821705627441406,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09753592,0.0855328,0.26264095,0.025241775,0.057734918,0.0021523358998820187,-0.03558498,0.41468477,0.0003393527,0.003567738,3.2,462.00048828125,8.5
8,0.8343247771263123,-1.0591372680664062,1.0622612237930298,-1.0582603454589843,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07129079,0.070161976,0.20860225,0.02456067,0.030762937,0.0019371022470295429,-0.04427524,0.4282961,-0.013174464,0.003894478,4.2,462.00048828125,8.5
9,0.7905991673469543,-1.171869354248047,1.0783660411834717,-1.1996600341796877,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12000191,0.113360554,0.33209628,0.024956858,0.057066474,0.0017433920642361046,-0.04778393,0.44794664,-0.007694668,0.004073321,3.3,462.00048828125,8.5
10,0.7978920936584473,-1.3403515625,1.10354745388031,-1.5043975830078127,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11489586,0.11171169,0.31159648,0.011207338,0.04462044,0.001569052878767252,-0.042969026,0.48030224,0.018113116,0.0102749355,4.2,462.00048828125,8.5
11,0.7643623352050781,-1.63423828125,1.1269729137420654,-1.8547705078124999,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073121674,0.050593175,0.16675991,0.028428664,0.06322385,0.0014121476328000427,-0.03251595,0.53245217,0.003822796,0.00581188,3.7,462.00048828125,8.5
12,0.7619889974594116,-2.0098065185546874,1.142029047012329,-2.065534973144531,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050856322,0.024351586,0.08008139,0.02110754,0.043818727,0.0012709328904747963,-0.011904498,0.569028,-0.012214345,0.0051539205,3.7,462.00048828125,8.5
13,0.7619439959526062,-2.1847909545898436,1.1459025144577026,-2.0756365966796877,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069464855,0.050680216,0.13393389,0.007095786,0.054022208,0.0011438395595178008,0.0065216906,0.5708871,0.010344448,0.006956067,5.4,462.00048828125,8.5
14,0.7625821828842163,-2.1990576171875,1.1455074548721313,-2.0372589111328123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038022734,0.015860775,0.058622245,0.018709153,0.030042656,0.0010294556035660208,0.018012665,0.5603739,0.007068767,0.0031509208,4.3,462.00048828125,8.5
15,0.7456259727478027,-2.1142849731445312,1.1410748958587646,-1.9793609619140624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06995587,0.072198234,0.20757161,0.006610009,0.04658569,0.0009265100117772818,0.010761755,0.5484071,0.004849249,0.0046519586,4.2,462.01220703125,8.5
