epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,25.073457717895508,0.11999999731779099,26.786012649536133,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013174773,4.7897327e-05,0.00021572005,8.462747e-05,0.000113117094,0.0009000000427477062,0.05544749,0.036483362,1.9110582e-06,1.5193235e-05,1.9,34.39794921875,6.9
1,25.224960327148438,0.10000000149011612,26.7860050201416,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,6.755974e-05,2.8878425e-05,0.00012224304,4.3519354e-05,5.0668692e-05,0.0008100000384729356,0.054534655,0.035230923,7.285501e-07,8.206232e-06,3.0,34.39794921875,6.9
2,25.15486717224121,0.10999999940395355,26.78600311279297,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,3.6280962e-05,1.679216e-05,6.5321816e-05,2.4082927e-05,2.5023448e-05,0.0007290000503417104,0.054517645,0.03486461,1.9930063e-07,5.0087733e-06,3.4,34.39794921875,6.9
3,24.8330020904541,0.15000000596046448,26.786001205444336,0.019999999552965164,0,1,1,0,1,0,1,1,1,1,0,0,False,2.8381268e-05,1.3660749e-05,5.0395272e-05,1.597619e-05,2.195987e-05,0.0006561000715009868,0.053997148,0.033920627,-6.386888e-09,5.1669645e-06,3.7,34.39794921875,6.9
4,24.6723690032959,0.11999999731779099,26.78600311279297,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9043827e-05,1.4631904e-05,5.5847628e-05,1.5619977e-05,2.2105154e-05,0.0005904900433961303,0.054051686,0.033970278,-3.8089606e-08,5.5513137e-06,3.6,34.39794921875,6.9
5,25.180971145629883,0.10999999940395355,26.78600311279297,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.5686124e-05,1.5358655e-05,5.530025e-05,1.2988143e-05,1.7082182e-05,0.0005314410547725857,0.05376843,0.03360222,-1.299188e-09,4.5341353e-06,3.7,34.39794921875,6.9
6,24.804624557495117,0.10000000149011612,26.78600311279297,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3737657e-05,1.4049976e-05,5.079966e-05,1.2873288e-05,1.5459045e-05,0.00047829695977270604,0.053900767,0.03366454,-5.024212e-08,4.045594e-06,3.3,34.39794921875,6.9
7,25.137195587158203,0.09000000357627869,26.786001205444336,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9499703e-05,1.2082422e-05,4.2734046e-05,1.080326e-05,1.1826993e-05,0.0004304672533180565,0.053471655,0.033154428,-4.246249e-08,2.9856167e-06,2.9,34.39794921875,6.9
8,25.14800262451172,0.07999999821186066,26.786001205444336,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5969834e-05,9.341829e-06,3.3534958e-05,9.292909e-06,1.0118298e-05,0.00038742052274756136,0.05333404,0.033088773,-6.562197e-08,2.6306477e-06,3.5,34.39794921875,6.9
9,25.29900360107422,0.09000000357627869,26.786001205444336,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3159916e-05,6.6435205e-06,2.5249617e-05,7.88482e-06,9.390146e-06,0.0003486784757114947,0.053836793,0.033518124,-5.7397333e-08,1.9543368e-06,2.8,34.39794921875,6.9
