epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7260631322860718,0.09000000357627869,0.9299953579902649,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20027006,0.2698427,0.767297,0.025733372,0.04684384,0.04500000067055226,0.29468134,0.32793754,-0.00050158246,0.006442686,4.0,4566.253662109375,8.9
1,0.7039494514465332,0.009999999776482582,0.7670785784721375,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14669482,0.19693573,0.56090385,0.01921702,0.035346787,0.04050000160932541,0.30993316,0.2799776,0.00045592172,0.0028328246,6.1,4566.997314453125,8.9
2,0.6761893630027771,0.12999999523162842,0.8457360863685608,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09606138,0.12868704,0.36457455,0.011679811,0.022924488,0.03645000010728836,0.2946042,0.3217886,-0.00081107643,0.005295318,6.2,4566.997314453125,8.9
3,0.687867283821106,0.05000000074505806,0.7916741967201233,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119036496,0.15237834,0.4245704,0.015014824,0.02718159,0.03280499875545502,0.3380957,0.32315758,0.0016305275,0.004392836,4.8,4566.997314453125,8.9
4,0.6729151606559753,0.3400000035762787,0.7979453802108765,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16170849,0.20292415,0.5518123,0.017912101,0.03532282,0.02952449955046177,0.31432077,0.31787878,0.0003913364,0.0027758942,6.2,4566.997314453125,8.9
5,0.6407986879348755,0.12999999523162842,0.7475223541259766,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1714973,0.21474855,0.59293556,0.021312885,0.040273163,0.026572049595415592,0.29290476,0.31248602,-0.00061105954,0.0029524534,6.3,4566.997314453125,8.9
6,0.6383696794509888,0.1599999964237213,0.7423109412193298,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16828948,0.21099588,0.578903,0.019761361,0.03863267,0.023914843797683716,0.30185568,0.29939473,-0.00030020365,0.0023952927,5.9,4566.997314453125,8.9
7,0.6144048571586609,0.2199999988079071,0.7907230854034424,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11224207,0.14370419,0.40130356,0.0139679145,0.026031401,0.021523359417915344,0.3001366,0.30768174,1.7255566e-05,0.0024931307,5.7,4566.997314453125,8.9
8,0.6230394840240479,0.07999999821186066,0.7694402933120728,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1821528,0.22874579,0.63436633,0.023087695,0.043098878,0.019371024146676064,0.29974213,0.30371884,0.00017967132,0.0027808324,4.9,4566.997314453125,8.9
9,0.6030679941177368,0.15000000596046448,0.750622570514679,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13746251,0.17496935,0.48773238,0.017172439,0.032256007,0.017433921061456203,0.3060944,0.29895175,0.0004230858,0.0019406924,6.2,4566.997314453125,8.9
