epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.012979507446289,0.08666666597127914,4.011954307556152,0.07999999821186066,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016240147,0.0014010519,0.0038495958,4.4941175e-05,0.0014111907,0.0009000000427477062,0.46314976,1.2862403,9.292745e-06,9.3485236e-05,14.2,5925.7978515625,10.2
1,3.9904003143310547,0.09333333373069763,4.009979248046875,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.002693258,0.0027194794,0.007944101,8.6431515e-05,0.0018803641,0.0008100000384729356,0.17535263,0.41651997,4.6512374e-05,0.00011910867,14.1,5925.7978515625,10.3
2,3.9902937412261963,0.09000000357627869,4.009097576141357,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00084689684,0.00084089756,0.0025477824,6.666441e-05,0.00067833613,0.0007290000503417104,0.053089608,0.057804674,2.9015866e-06,9.624553e-06,13.7,5933.168212890625,10.2
3,3.936380386352539,0.0949999988079071,4.009088516235352,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,2.7599084e-05,1.9958996e-05,7.0300215e-05,1.0988709e-05,2.2127195e-05,0.0006561000715009868,0.04256144,0.024800656,7.308733e-08,9.398653e-07,13.9,5933.168212890625,10.2
4,3.9375715255737305,0.09333333373069763,4.009088516235352,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,8.620922e-06,5.2272026e-06,1.9708277e-05,3.435371e-06,7.0373962e-06,0.0005904900433961303,0.041229036,0.020827608,2.600281e-08,7.257847e-07,13.8,5933.168212890625,10.3
5,4.027979373931885,0.10333333164453506,4.009088516235352,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,5.057564e-06,2.6694254e-06,1.0508487e-05,2.1258186e-06,4.025017e-06,0.0005314410547725857,0.0410196,0.020122964,2.0292754e-08,4.137825e-07,13.9,5933.168212890625,10.2
6,4.022533416748047,0.09000000357627869,4.009088516235352,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9494802e-06,1.3445363e-06,5.4163597e-06,1.3409898e-06,2.4621359e-06,0.00047829695977270604,0.040859647,0.0197747,2.3230186e-08,3.6201496e-07,14.1,5936.924560546875,10.3
7,4.002010822296143,0.0949999988079071,4.009088516235352,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8146928e-06,7.695698e-07,3.008861e-06,8.839885e-07,1.5936137e-06,0.0004304672533180565,0.04084223,0.01972626,1.3726925e-08,1.4784065e-07,13.8,5936.924560546875,10.3
8,4.008255958557129,0.09166666865348816,4.009088516235352,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3147901e-06,5.426842e-07,2.1493074e-06,7.1231653e-07,1.1333102e-06,0.00038742052274756136,0.040705085,0.01923176,1.690316e-08,1.479056e-07,13.9,5936.924560546875,10.3
9,3.902209520339966,0.08833333104848862,4.009088516235352,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,1.231589e-06,5.5658415e-07,2.251192e-06,6.581995e-07,9.789726e-07,0.0003486784757114947,0.04092494,0.019819168,1.5959245e-08,2.2886941e-07,13.8,5936.924560546875,10.2
