epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8464381098747253,0.3333333432674408,0.8456290364265442,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011228518,0.013707143,0.034769762,0.0,0.0039612893,0.0009000000427477062,0.16940586,0.042194005,-9.367417e-05,0.0006363272,1.6,81.3798828125,10.8
1,0.8449274897575378,0.5,0.8444164395332336,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01124789,0.013540559,0.03462304,0.0,0.00401007,0.0008100000384729356,0.16854109,0.042763766,-0.00017670664,0.00063468557,1.8,81.3798828125,10.8
2,0.843571662902832,0.5,0.8433294892311096,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011294479,0.013414682,0.034497224,0.0,0.0040718718,0.0007290000503417104,0.16777194,0.043352026,-0.00025196988,0.0006359236,1.5,81.3818359375,10.8
3,0.8423547744750977,0.5,0.8423541188240051,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011362059,0.013323494,0.034394085,0.0,0.0041423794,0.0006561000715009868,0.16708536,0.043928508,-0.00032010593,0.00063934363,1.5,81.3818359375,10.8
4,0.8412613868713379,0.5,0.841477632522583,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011444986,0.013261231,0.034313504,0.0,0.0042180014,0.0005904900433961303,0.1664713,0.044485603,-0.00038174787,0.0006443479,1.5,81.3818359375,10.8
5,0.8402774930000305,0.5,0.8406887650489807,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011538084,0.0132222045,0.0342532,0.0,0.00429584,0.0005314410547725857,0.16592102,0.04501839,-0.00043759277,0.00065041205,1.5,81.3818359375,10.8
6,0.8393910527229309,0.5,0.8399779796600342,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01163685,0.013201268,0.034209963,0.0,0.004420181,0.00047829695977270604,0.1654272,0.045523364,-0.00048825174,0.00065710035,1.4,81.3818359375,10.8
7,0.8385913968086243,0.5,0.8393368721008301,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011737736,0.013194133,0.034180686,0.0,0.0046174643,0.0004304672533180565,0.16498375,0.045998458,-0.000534231,0.0006640804,1.4,81.38232421875,10.8
8,0.8378696441650391,0.5,0.8387582302093506,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011838149,0.0131974025,0.034162737,0.0,0.0047982233,0.00038742052274756136,0.16458549,0.046442766,-0.0005759602,0.0006711135,1.4,81.38232421875,10.8
9,0.8372177481651306,0.5,0.8382356762886047,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011936273,0.013208424,0.034153953,0.0,0.0049635293,0.0003486784757114947,0.16422783,0.04685623,-0.0006138104,0.0006780353,1.4,81.38232421875,10.8
10,0.8366287350654602,0.5,0.8377637267112732,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012030879,0.013225107,0.034152523,0.0,0.005114459,0.00031381062290165574,0.16390668,0.047239468,-0.00064812286,0.0006847355,1.4,81.38232421875,10.8
11,0.8360962867736816,0.5,0.8373371958732605,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012121151,0.013245801,0.03415693,0.0,0.0052520307,0.0002824295632308349,0.16361828,0.047593508,-0.0006792024,0.00069114205,1.4,81.38232421875,10.8
12,0.8356150984764099,0.5,0.836951732635498,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012206595,0.013269198,0.03416589,0.0,0.0053772563,0.00025418660952709616,0.16335933,0.047919687,-0.00070733635,0.00069721113,1.4,81.38232421875,10.8
13,0.8351799845695496,0.5,0.8366033434867859,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012286939,0.013294266,0.03417831,0.0,0.00549109,0.00022876793809700757,0.16312684,0.048219476,-0.0007327844,0.0007029184,3.1,81.38232421875,10.8
14,0.8347867131233215,0.5,0.8362884521484375,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012362076,0.013320198,0.03431893,0.0,0.0055944277,0.00020589114428730683,0.16291809,0.048494454,-0.00075578387,0.0007082538,2.0,81.38232421875,10.8
15,0.8344311714172363,0.5,0.8360039591789246,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012432035,0.0133463675,0.03448811,0.0,0.005688168,0.00018530203378759326,0.16273066,0.048746202,-0.0007765645,0.0007132179,1.5,81.38232421875,10.8
16,0.8341096043586731,0.5,0.8357467651367188,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012496922,0.013372298,0.03464821,0.0,0.0057731112,0.00016677183302817866,0.16256234,0.04897633,-0.00079532794,0.0007178179,1.4,81.38232421875,10.8
17,0.8338191509246826,0.5,0.8355143666267395,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0125569105,0.013397628,0.034798767,0.0,0.005850017,0.00015009464841568844,0.16241121,0.04918639,-0.000812261,0.00072206615,1.5,81.38232421875,10.8
18,0.833556592464447,0.5,0.8353044986724854,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012612214,0.013422105,0.03493965,0.0,0.0059195934,0.0001350851875031367,0.16227548,0.049377885,-0.0008275357,0.0007259782,1.4,81.38232421875,10.8
19,0.833319365978241,0.5,0.8351148962974548,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012663079,0.013445531,0.03507088,0.0,0.0059825247,0.00012157666351413355,0.16215356,0.04955226,-0.00084131554,0.0007295718,1.4,81.38232421875,10.8
20,0.8331050872802734,0.5,0.8349435925483704,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012709758,0.013467791,0.03519268,0.0,0.006039395,0.00010941899454337544,0.16204402,0.049710866,-0.00085373863,0.0007328657,1.5,81.38232421875,10.8
21,0.832911491394043,0.5,0.834788978099823,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012752516,0.013488805,0.035305347,0.0,0.0060907784,9.847709443420172e-05,0.16194564,0.04985501,-0.00086493907,0.0007358793,1.5,81.38232421875,10.8
22,0.8327367305755615,0.5,0.834649384021759,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012791618,0.013508543,0.035409294,0.0,0.0061371727,8.862938630045391e-05,0.16185723,0.049985886,-0.00087503233,0.0007386317,1.5,81.38232421875,10.8
23,0.8325789570808411,0.5,0.8345233798027039,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012827318,0.013526993,0.035504933,0.0,0.006179045,7.976644701557234e-05,0.16177778,0.050104633,-0.00088412553,0.00074114196,1.5,81.38232421875,10.8
24,0.8324365615844727,0.5,0.8344096541404724,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012859875,0.01354417,0.035592753,0.0,0.006216836,7.178980231401511e-05,0.16170637,0.050212298,-0.0008923197,0.0007434283,1.4,81.38232421875,10.8
