epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4284307956695557,nan,2.036625623703003,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,3.6783967,1.7991303,5.392926,0.7833653,4.268648,0.0009000000427477062,0.35296795,0.3140237,-8.639852e-05,0.00034292173,3.7,211.3232421875,6.6
1,1.8766183853149414,nan,1.9592715501785278,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2498888,0.102943435,0.40057388,0.14729995,0.22584066,0.0008100000384729356,0.37992552,0.32241488,-0.00031999455,0.0012040013,3.2,213.04541015625,6.6
2,1.7501558065414429,nan,1.834669589996338,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13882008,0.032169107,0.18455592,0.10222762,0.1342484,0.0007290000503417104,0.37927362,0.32005668,-0.000174341,0.0003948619,2.2,213.04541015625,6.6
3,1.6684831380844116,nan,1.8311867713928223,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034724947,0.0343763,0.09372244,0.010869635,0.017153854,0.0006561000715009868,0.38006836,0.31986997,-8.9702145e-05,0.0001905082,3.1,213.04541015625,6.6
4,1.6216838359832764,nan,1.841492772102356,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03614075,0.03154096,0.08899505,0.01135124,0.022108357,0.0005904900433961303,0.36675024,0.320202,0.0003524886,0.0008733378,3.4,213.04541015625,6.6
5,1.5273463726043701,nan,1.880771279335022,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06011822,0.05684826,0.15719543,0.018312808,0.03248232,0.0005314410547725857,0.34367472,0.3409406,0.00014645561,0.0005071811,3.4,213.04541015625,6.6
6,1.414362907409668,nan,2.004744052886963,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.054298032,0.036604818,0.115649596,0.026217865,0.037662335,0.00047829695977270604,0.30939737,0.39462894,0.00027701148,0.0008969257,2.1,213.04541015625,6.6
7,1.2686384916305542,nan,2.7047278881073,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043230705,0.017903917,0.07191323,0.028017638,0.036495976,0.0004304672533180565,0.27570397,0.46443495,0.00012918639,0.00048085675,3.1,213.04541015625,6.6
8,1.1762264966964722,nan,3.517636775970459,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030845705,0.017531708,0.060498506,0.015154779,0.023864768,0.00038742052274756136,0.26334605,0.51172596,8.3582316e-05,0.00026902047,3.4,213.04541015625,6.6
9,1.193405032157898,nan,3.9484808444976807,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025516864,0.019551478,0.059146356,0.010587885,0.016166605,0.0003486784757114947,0.25687072,0.5321253,-1.6727035e-05,0.00014124712,3.4,213.04541015625,6.6
