epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4530707895755768,0.30000001192092896,0.48002415895462036,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023310052,0.0024098773,0.0059327823,0.00016876994,0.0006755437,0.0009000000427477062,0.08414367,0.0067323484,0.0003212695,0.0059297895,8.9,307.530517578125,11.3
1,0.4659096896648407,0.33899998664855957,0.480051726102829,0.36500000953674316,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0008279208,0.0022968932,0.007716423,8.979628e-06,3.3343757e-05,0.0008100000384729356,0.08414981,0.007360903,-7.4505807e-10,0.00556639,7.7,307.530517578125,11.3
2,0.46742382645606995,0.31200000643730164,0.48002156615257263,0.2750000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007303353,0.0019567488,0.0065961196,6.4472133e-06,4.023471e-05,0.0007290000503417104,0.08383593,0.0067446595,-7.4505807e-10,0.0052382983,8.2,307.530517578125,11.3
3,0.47118836641311646,0.3089999854564667,0.4800069034099579,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055193127,0.001335761,0.004549492,1.984132e-05,6.5112545e-05,0.0006561000715009868,0.08373072,0.006624038,2.483527e-10,0.005074292,8.4,307.530517578125,11.3
4,0.4655578136444092,0.28999999165534973,0.4800141453742981,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004414792,0.0011801552,0.00397913,3.7148654e-06,2.5631232e-05,0.0005904900433961303,0.083715945,0.0066123684,0.0,0.005892903,7.9,307.530517578125,11.3
5,0.4765424132347107,0.33799999952316284,0.48000743985176086,0.36500000953674316,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00097365194,0.0028664395,0.00957283,1.4572087e-06,1.2424101e-05,0.0005314410547725857,0.08371543,0.0066088424,1.0829387e-05,0.00665428,7.6,307.530517578125,11.3
6,0.4742205739021301,0.33000001311302185,0.48001566529273987,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042664306,0.0011378347,0.0038374169,2.859757e-06,2.6528094e-05,0.00047829695977270604,0.08365838,0.0066248826,3.8295722e-05,0.005408711,8.3,307.530517578125,11.3
7,0.47385579347610474,0.3319999873638153,0.4800173044204712,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009668204,0.0029004614,0.009668204,0.0,0.0,0.0004304672533180565,0.08362957,0.006641122,4.967054e-10,0.0054019,8.0,307.530517578125,11.3
8,0.4530089199542999,0.3409999907016754,0.4800100028514862,0.2750000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0006145233,0.0018260494,0.0060926476,1.6176122e-07,4.044575e-06,0.00038742052274756136,0.08362862,0.0066393656,-2.483527e-10,0.0058928,7.6,307.530517578125,11.3
9,0.4810078740119934,0.3330000042915344,0.4800034463405609,0.2750000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0008697535,0.0024221365,0.008134051,1.1156557e-06,4.0896342e-05,0.0003486784757114947,0.083619,0.006679366,-2.483527e-10,0.0047468496,8.0,307.530517578125,11.3
10,0.46572279930114746,0.3330000042915344,0.4800076186656952,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00030285754,0.0008648786,0.002897185,1.0122484e-06,9.324545e-06,0.00031381062290165574,0.08361838,0.0066837603,2.483527e-10,0.0050743083,8.1,307.530517578125,11.3
11,0.4764828085899353,0.3310000002384186,0.48000821471214294,0.36000001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00087511074,0.0024962109,0.008362762,1.2972724e-06,2.5854337e-05,0.0002824295632308349,0.083597384,0.00667842,-1.2417635e-10,0.005565382,8.0,307.530517578125,11.3
12,0.45783907175064087,0.3160000145435333,0.4800107181072235,0.36500000953674316,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0003673284,0.0010866493,0.0036272467,3.832373e-07,3.513157e-06,0.00025418660952709616,0.08359662,0.0066808853,-2.483527e-10,0.004910682,8.3,307.530517578125,11.3
