epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7021166682243347,0.5249999761581421,0.7389767169952393,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028392063,0.018356927,0.054018,0.009903217,0.024823518,0.008999999798834325,0.50573504,0.06485586,0.003469928,0.0056611216,6.3,0.052001953125,7.5
1,0.686688244342804,0.5249999761581421,0.7227020263671875,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.010955844,0.0040991865,0.014927993,0.004159604,0.012367889,0.008099999651312828,0.4983937,0.063331366,0.0018695185,0.005183463,4.9,0.05224609375,7.5
2,0.6920569539070129,0.5249999761581421,0.7157531976699829,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017315041,0.0105115995,0.032959413,0.006125216,0.01508777,0.007289999350905419,0.49764997,0.061324634,0.0017002847,0.010723437,5.0,0.05224609375,7.5
3,0.687580943107605,0.5249999761581421,0.7116444706916809,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010741622,0.005101096,0.018055048,0.0036317513,0.010639844,0.006560999248176813,0.49916908,0.06262784,-0.00020349945,0.0028394144,5.1,0.05224609375,7.5
4,0.6864849925041199,0.5249999761581421,0.7078019380569458,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0101405885,0.0048621395,0.017316332,0.0036156806,0.0098151695,0.005904899490997195,0.49639317,0.056310706,-0.0015817101,0.009677524,6.8,0.05224609375,7.5
5,0.6913396120071411,0.5249999761581421,0.705042839050293,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022269592,0.016216224,0.04704346,0.006797361,0.017618772,0.00531440949998796,0.50155246,0.062377587,-0.003026255,0.018874992,6.2,0.05224609375,7.5
6,0.6853634119033813,0.5249999761581421,0.703707218170166,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010604493,0.0054609575,0.01942072,0.004443269,0.009276992,0.004782968759536744,0.5046209,0.062261254,0.0013460664,0.015890073,5.3,0.05224609375,7.5
7,0.6828494071960449,0.5249999761581421,0.701926589012146,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0074128066,0.00300748,0.010593461,0.0025832702,0.008237248,0.0043046717997640375,0.50788826,0.062346205,0.00030023215,0.0075630317,6.7,0.05224609375,7.5
8,0.6843503713607788,0.5249999761581421,0.6998950242996216,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010162125,0.0051345862,0.01854344,0.004637311,0.008733874,0.0038742044940590858,0.50874954,0.05920558,-0.001714857,0.012166496,7.9,0.05224609375,7.5
9,0.681797206401825,0.5249999761581421,0.6995350122451782,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0075984886,0.0032281359,0.010645517,0.0028075646,0.008470437,0.003486784128472209,0.50559664,0.05963176,0.0018787726,0.018933136,8.4,0.05224609375,7.5
10,0.6847252249717712,0.5249999761581421,0.6995511054992676,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013820512,0.008885199,0.028914036,0.0067846747,0.00979167,0.003138105757534504,0.51412225,0.06430421,-0.00012364762,0.004370977,6.1,0.05224609375,7.5
11,0.6837658286094666,0.5249999761581421,0.6987680196762085,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013324172,0.008350095,0.027614465,0.0068524084,0.009414908,0.0028242952656000854,0.51480067,0.0640539,0.0009162872,0.010941878,5.1,0.05224609375,7.5
12,0.6837702393531799,0.5249999761581421,0.6988269090652466,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013851156,0.009000524,0.029246112,0.0072698235,0.009444345,0.0025418657809495927,0.5172951,0.06728922,1.36583985e-05,0.004411945,7.0,0.05224609375,7.5
13,0.6836055517196655,0.5249999761581421,0.6981742978096008,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014995697,0.009988927,0.032021455,0.007743394,0.010108968,0.0022876791190356016,0.5127352,0.06176352,0.0010311049,0.011016877,5.9,0.05224609375,7.5
14,0.6811085939407349,0.5249999761581421,0.6981087923049927,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011123183,0.005723204,0.020875314,0.006299567,0.008658926,0.0020589112071320416,0.51883674,0.065137565,-0.0011853323,0.007659805,5.7,0.05224609375,7.5
15,0.6801725625991821,0.5249999761581421,0.6980558633804321,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009671073,0.0035420305,0.015151786,0.0052677314,0.009132389,0.0018530200235545636,0.516812,0.064858176,0.0004807657,0.007522422,5.7,0.05224609375,7.5
16,0.679293155670166,0.5249999761581421,0.6980280876159668,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009046713,0.002560289,0.011403788,0.004736607,0.010023228,0.0016677180421538651,0.5145313,0.064608715,0.00041236536,0.0075587053,5.9,0.05224609375,7.5
17,0.6771445274353027,0.5249999761581421,0.6983116269111633,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008170658,0.0058652284,0.016550737,0.0021035292,0.007014182,0.0015009462484158575,0.52504504,0.06651518,-0.0015195159,0.011659981,5.0,0.05224609375,7.5
18,0.6812614798545837,0.5249999761581421,0.6977338790893555,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012713121,0.008015126,0.026585618,0.007694103,0.008286383,0.0013508516130968928,0.50783634,0.056224734,0.001095913,0.011485131,4.8,0.05224609375,7.5
19,0.6789811849594116,0.5249999761581421,0.6974671483039856,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0101929605,0.0037842297,0.016360601,0.006045583,0.009182828,0.0012157664517872036,0.5190401,0.06417352,-0.002568237,0.020572174,5.7,0.05224609375,7.5
20,0.6832517385482788,0.5249999761581421,0.697228193283081,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019251725,0.01395456,0.042437922,0.00633212,0.014118428,0.0010941897751763463,0.5165469,0.066360205,0.0001357038,0.004899812,5.5,0.05224609375,7.5
21,0.6752780675888062,0.5249999761581421,0.6973897218704224,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009714929,0.007470831,0.021249564,0.0025954943,0.0075073284,0.0009847708395682275,0.50842303,0.061216336,0.00060163904,0.007827206,7.4,0.05224609375,7.5
22,0.6798166632652283,0.5249999761581421,0.6971530914306641,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01253446,0.00752495,0.0255659,0.008002629,0.008284656,0.0008862937451340258,0.52241373,0.06558508,0.00047005338,0.007899778,7.9,0.05224609375,7.5
23,0.6786819100379944,0.5249999761581421,0.6971746683120728,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010604803,0.004597875,0.018446036,0.0067154793,0.008628849,0.0007976643915753812,0.5223042,0.06362995,-0.0005047307,0.0038009488,5.7,0.05224609375,7.5
24,0.6787435412406921,0.5249999761581421,0.6968626976013184,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010911828,0.005129098,0.019717732,0.006940489,0.008494545,0.0007178979576565325,0.511531,0.06003821,-0.00091173325,0.007668725,5.7,0.05224609375,7.5
25,0.6729547381401062,0.5249999761581421,0.6966918706893921,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014024274,0.010033416,0.02910354,0.00088952476,0.0130520165,0.0006461081618908793,0.5255059,0.066937685,-0.002019171,0.016103812,6.2,0.05224609375,7.5
26,0.674761950969696,0.5249999761581421,0.6968532800674438,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008872772,0.0074714203,0.020049687,0.00088261487,0.007279392,0.0005814973614178598,0.52484643,0.06584552,0.0018461391,0.01564879,5.7,0.05224609375,7.5
27,0.680160403251648,0.5249999761581421,0.6967794299125671,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014704078,0.009843904,0.03167896,0.0075983265,0.009769514,0.0005233476462308317,0.5241824,0.06609467,-0.00033860016,0.0036343513,5.5,0.05224609375,7.5
28,0.6766950488090515,0.5249999761581421,0.6966193914413452,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009763784,0.0025334503,0.012241063,0.005634809,0.010589631,0.0004710128763690591,0.5239543,0.069305316,0.0001504069,0.00536777,5.5,0.05224609375,7.5
29,0.6746010780334473,0.5249999761581421,0.6966562271118164,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008870747,0.007425432,0.019985532,0.0009127267,0.007292364,0.0004239115834934637,0.527163,0.06938627,-0.0013860124,0.011838984,5.0,0.05224609375,7.5
30,0.6751927137374878,0.5249999761581421,0.6965190172195435,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009066719,0.005357418,0.017177843,0.004157019,0.0074660066,0.0003815204225247726,0.51532286,0.06526852,0.0007210695,0.007890159,5.1,0.05224609375,7.5
31,0.6745151281356812,0.5249999761581421,0.6963883638381958,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00886031,0.0074931947,0.020077901,0.0007349043,0.007314217,0.0003433683828916401,0.5200624,0.06207148,-0.0010972314,0.0076234494,8.6,0.05224609375,7.5
32,0.6740254163742065,0.5249999761581421,0.6962639093399048,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00997261,0.007796658,0.022157962,0.002998058,0.0073672095,0.0003090315498411656,0.52316695,0.06481628,0.00070611015,0.007861745,7.0,0.05224609375,7.5
33,0.675496518611908,0.5249999761581421,0.6963051557540894,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009116573,0.004483797,0.015952472,0.0046485416,0.00793264,0.00027812838961835954,0.51268834,0.06313053,0.0013046684,0.0115904845,5.9,0.05224609375,7.5
34,0.6775928735733032,0.5249999761581421,0.6963065266609192,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011301843,0.0051114,0.020104412,0.007476251,0.008813355,0.00025031555851455777,0.51732033,0.06414794,0.0018972727,0.01564333,5.5,0.05224609375,7.5
35,0.6793187260627747,0.5249999761581421,0.6962974667549133,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0136100575,0.008825029,0.02886592,0.0076355995,0.008969354,0.00022528400004375725,0.5247332,0.068123326,-0.00090473855,0.007660301,5.0,0.05224609375,7.5
36,0.6711908578872681,0.5249999761581421,0.6962698698043823,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015506104,0.011225952,0.032237124,0.00076189055,0.014512701,0.000202755605278071,0.5289551,0.06789066,-0.00092262635,0.007613353,5.3,0.05224609375,7.5
37,0.6828296184539795,0.5249999761581421,0.6962060928344727,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022105781,0.016587365,0.049175665,0.0053272657,0.016960097,0.00018248004344059154,0.5241008,0.069818944,-0.00032236843,0.003962779,5.0,0.05224609375,7.5
38,0.6796539425849915,0.5249999761581421,0.6961642503738403,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015335439,0.010385834,0.033171352,0.0072498913,0.010460257,0.00016423203778686004,0.5337535,0.072040714,0.0034835883,0.028038658,5.1,0.05224609375,7.5
39,0.6772670745849609,0.5249999761581421,0.696169376373291,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010601059,0.003960794,0.017276121,0.0068968856,0.009115614,0.00014780883793719113,0.525664,0.06724161,0.0008682095,0.0077438746,8.3,0.05224609375,7.5
40,0.679512083530426,0.5249999761581421,0.6961434483528137,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014731278,0.009947487,0.031877577,0.007421753,0.00981289,0.00013302795414347202,0.5209929,0.064477585,0.0013684661,0.011630996,6.5,0.05224609375,7.5
41,0.6775863170623779,0.5249999761581421,0.6961267590522766,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011236846,0.0052526975,0.020308796,0.0075715873,0.008533502,0.00011972515349043534,0.51384807,0.06101336,-0.00046350254,0.0040381067,5.4,0.05224609375,7.5
42,0.6773333549499512,0.5249999761581421,0.6961148381233215,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011362812,0.005140176,0.020223452,0.007590984,0.008818406,0.00010775263945106417,0.5235155,0.0654574,0.0002635083,0.0055606607,5.4,0.05224609375,7.5
43,0.6739228367805481,0.5249999761581421,0.6961127519607544,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00897636,0.0075578345,0.020375744,0.0007187611,0.007405467,9.697737550595775e-05,0.5193091,0.06677726,0.0013050949,0.011602971,5.4,0.05224609375,7.5
44,0.6812616586685181,0.5249999761581421,0.6961085796356201,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019631945,0.014314212,0.04357394,0.006191734,0.014381052,8.727963795536197e-05,0.525911,0.07042932,0.0012297223,0.011723355,5.5,0.05224609375,7.5
45,0.6789257526397705,0.5249999761581421,0.6960879564285278,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013706133,0.008868431,0.02903202,0.0076545305,0.009068989,7.85516735049896e-05,0.5248184,0.06896846,-0.00033608708,0.003928322,4.8,0.05224609375,7.5
46,0.6771668195724487,0.5249999761581421,0.696087658405304,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011033992,0.004586767,0.018900864,0.007367799,0.008933652,7.0696507464163e-05,0.5230491,0.06476334,0.00087125006,0.007832224,5.0,0.05224609375,7.5
47,0.6768184900283813,0.5249999761581421,0.696074903011322,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010464193,0.0033884328,0.015953235,0.0067274985,0.009588021,6.36268567177467e-05,0.5317966,0.070879966,0.0019008112,0.015633006,6.8,0.05224609375,7.5
48,0.6750198602676392,0.5249999761581421,0.6960725784301758,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009627758,0.003842222,0.015533782,0.0052754823,0.008850882,5.726417366531678e-05,0.5264142,0.06866115,0.0013360307,0.011635309,6.3,0.05224609375,7.5
49,0.6718684434890747,0.5249999761581421,0.6960470080375671,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013078458,0.00943582,0.028046621,0.002024619,0.011121294,5.1537755643948914e-05,0.5229491,0.06447804,-0.0037132055,0.02923818,5.6,0.05224609375,7.5
