epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302424192428589,0.07999999821186066,2.3062570095062256,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11107985,0.04055869,0.17405799,0.07112626,0.09145369,0.0009000000427477062,0.06143068,0.03932028,-0.00044422553,0.014492556,0.7,34.378662109375,7.5
1,2.29738450050354,0.10000000149011612,2.3055038452148438,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09612053,0.037280373,0.15311043,0.060737282,0.076620296,0.0008100000384729356,0.06192687,0.040116675,-0.00092517125,0.017353043,2.0,34.378662109375,7.5
2,2.294001579284668,0.14000000059604645,2.3043227195739746,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064389355,0.024176495,0.09907661,0.042363793,0.052734524,0.0007290000503417104,0.061973963,0.040522996,-0.00064449606,0.0074567585,2.0,34.378662109375,7.5
3,2.293185234069824,0.15000000596046448,2.303399085998535,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09203876,0.04248891,0.15681666,0.054911498,0.06922653,0.0006561000715009868,0.062173754,0.04095259,-0.0005489042,0.014260501,2.0,34.378662109375,7.5
4,2.287646770477295,0.14000000059604645,2.303236484527588,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08484421,0.035172332,0.13390428,0.053459268,0.06719923,0.0005904900433961303,0.06261829,0.041653965,-0.0004953633,0.020561503,2.0,34.378662109375,7.5
5,2.285158634185791,0.12999999523162842,2.303344488143921,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06446089,0.022302475,0.09883501,0.043109752,0.05402579,0.0005314410547725857,0.06273518,0.042013977,-0.0011709587,0.014415491,2.0,34.378662109375,7.5
6,2.2852940559387207,0.11999999731779099,2.303483009338379,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082263894,0.039825033,0.14127892,0.04726932,0.06127461,0.00047829695977270604,0.06367684,0.04351142,-0.0016212134,0.01228105,2.0,34.378662109375,7.5
7,2.277595281600952,0.12999999523162842,2.303663730621338,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096348196,0.036002014,0.14800492,0.06430139,0.07873852,0.0004304672533180565,0.06400444,0.044019084,-0.0021180606,0.015541352,2.0,34.378662109375,7.5
8,2.281304359436035,0.14000000059604645,2.303680658340454,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07968571,0.038987022,0.1344721,0.046258047,0.059074976,0.00038742052274756136,0.06365792,0.04377817,-0.00066636916,0.018040782,2.0,34.378662109375,7.5
9,2.2806241512298584,0.14000000059604645,2.3034894466400146,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07679116,0.032605823,0.12677139,0.045397922,0.058757097,0.0003486784757114947,0.06366258,0.04393935,-0.0009708822,0.0059273816,2.0,34.378662109375,7.5
