epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.8954914808273315,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,9.989367,10.178537,30.772305,0.8465472,5.432925,0.0009000000427477062,0.0016133866,0.012106309,0.0,0.0,24.4,65.95751953125,11.7
1,1.4028774499893188,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,3.4479089,3.9388187,10.960829,0.27066618,1.1622586,0.0008100000384729356,0.0016957772,0.012307889,0.0,0.0,23.4,65.95751953125,11.7
2,1.4475337266921997,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.6498388,0.6007772,1.7678559,0.060972113,0.3920769,0.0007290000503417104,0.0023864615,0.015010601,0.0,0.0,23.3,65.95751953125,11.7
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.002546415,0.015602793,0.0,0.0,23.2,65.95751953125,11.7
4,1.4091130495071411,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2850737,0.2727197,0.90489227,0.02708134,0.16268826,0.0005904900433961303,0.0025585897,0.015648011,0.0,0.0,23.2,65.95751953125,11.7
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,0.0025594854,0.01565127,0.0,0.0,23.3,65.95751953125,11.7
6,1.3828283548355103,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044467702,0.0003776447,0.0012959082,4.991687e-05,0.00031668122,0.00047829695977270604,0.0025595485,0.0156515,0.0,0.0,23.2,65.95751953125,11.7
7,1.4483953714370728,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,3.8004189,3.273611,10.563376,0.42053953,2.4266443,0.0004304672533180565,0.0025595508,0.01565151,0.0,0.0,1.2,66.021484375,11.7
8,1.4315273761749268,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.62435216,0.5620906,1.825476,0.062113203,0.40403426,0.00038742052274756136,0.0025595508,0.01565151,0.0,0.0,1.2,66.021484375,11.7
9,1.4303141832351685,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2993155,0.26600614,0.894931,0.030152747,0.19485173,0.0003486784757114947,0.0025595508,0.01565151,0.47110286,1.1562282,1.2,66.021484375,11.7
10,1.4324278831481934,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.6648503,0.59479207,1.8123862,0.06268433,0.38971853,0.00031381062290165574,0.0025595508,0.01565151,0.0,0.0,1.2,66.021484375,11.7
11,1.4064692258834839,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.016257,0.8287502,2.6054795,0.10864736,0.6949004,0.0002824295632308349,0.0025595508,0.01565151,0.0,0.0,1.2,66.021484375,11.7
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.0025595508,0.01565151,0.0,0.0,1.2,66.021484375,11.7
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,0.0025595508,0.01565151,0.0,0.0,1.2,66.021484375,11.7
14,1.4055863618850708,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2475218,1.1578581,3.7089405,0.10479567,0.787858,0.00020589114428730683,0.0025595508,0.01565151,0.0,0.0,11.5,66.021484375,11.7
15,1.4301197528839111,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7168946e-06,1.5175232e-06,4.959388e-06,1.9696544e-07,1.1066319e-06,0.00018530203378759326,0.002623867,0.01580966,0.0,0.0,24.1,66.021484375,11.7
16,1.4075028896331787,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,0.002640997,0.015819507,0.0,0.0,23.3,66.021484375,11.7
17,1.4065217971801758,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26138684,0.21724114,0.6441365,0.028810112,0.17216325,0.00015009464841568844,0.0026488756,0.01580172,0.0,0.0,23.3,66.021484375,11.7
18,1.4133813381195068,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07289149,0.058575395,0.1836263,0.008592427,0.049105525,0.0001350851875031367,0.0026494698,0.015800742,0.0,0.0,23.2,66.021484375,11.7
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.002649509,0.015800677,0.0,0.0,23.3,66.021484375,11.7
20,1.409191608428955,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3356832,0.29777855,0.87692803,0.032918368,0.19898406,0.00010941899454337544,0.0026495124,0.015800675,0.0,0.0,23.2,66.021484375,11.7
21,1.40621018409729,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0639637,0.9236236,2.8899496,0.1047713,0.6827253,9.847709443420172e-05,0.002649513,0.015800677,0.0,0.0,23.3,66.021484375,11.7
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.002649513,0.015800677,0.0,0.0,23.2,66.021484375,11.7
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,0.002649513,0.015800677,0.0,0.0,23.3,66.021484375,11.7
