epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097531795501709,0.3580000102519989,1.1001302003860474,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019695962,0.019416463,0.052876357,0.0017522939,0.009131088,0.0009000000427477062,0.085165426,0.007990082,0.0031330567,0.02120161,2.6,303.777099609375,9.1
1,1.096695899963379,0.36899998784065247,1.1005191802978516,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011541047,0.009951987,0.032139897,0.0018244133,0.008477142,0.0008100000384729356,0.086231254,0.013208222,-0.0010934165,0.009164893,1.9,303.777099609375,9.1
2,1.0950647592544556,0.3619999885559082,1.1007403135299683,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01162675,0.011179317,0.034454305,0.002344591,0.0057105906,0.0007290000503417104,0.08879153,0.018711055,-0.00073622627,0.0055184155,1.7,303.777099609375,9.1
3,1.0947073698043823,0.3659999966621399,1.1006922721862793,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013306713,0.012929009,0.044052996,0.002281663,0.006741504,0.0006561000715009868,0.08608738,0.016845413,0.0032256562,0.013392034,2.8,303.777099609375,9.1
4,1.094606876373291,0.3700000047683716,1.1012135744094849,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009699354,0.007272586,0.025288505,0.0018125168,0.0072567444,0.0005904900433961303,0.089745864,0.023053402,-0.004175141,0.010183386,2.8,303.777099609375,9.1
5,1.0916603803634644,0.367000013589859,1.101668119430542,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00987686,0.0068812426,0.022895252,0.0035342455,0.0072696223,0.0005314410547725857,0.0909205,0.02573672,-0.00044658929,0.0057113883,2.7,303.777099609375,9.1
6,1.0915635824203491,0.37299999594688416,1.1017378568649292,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012835471,0.013170066,0.038583357,0.002182957,0.0061039506,0.00047829695977270604,0.0908296,0.024422912,0.0009035453,0.0087100435,2.8,303.777099609375,9.1
7,1.0913482904434204,0.36800000071525574,1.101821780204773,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00984148,0.0069404165,0.027892856,0.004015118,0.0069097895,0.0004304672533180565,0.088767834,0.02180649,-0.0015021127,0.005475054,2.8,303.777099609375,9.1
8,1.0888253450393677,0.37400001287460327,1.1029568910598755,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01285301,0.008969586,0.033386145,0.0046874452,0.009506937,0.00038742052274756136,0.08737766,0.020270163,-0.00809336,0.0133150695,2.7,303.777099609375,9.1
9,1.0866804122924805,0.37700000405311584,1.1038527488708496,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02790316,0.027514242,0.092261486,0.0064733075,0.016312625,0.0003486784757114947,0.088707894,0.02318556,-0.0052703535,0.012507126,3.0,303.777099609375,9.1
10,1.0837633609771729,0.37299999594688416,1.1052274703979492,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016282862,0.01224044,0.047405973,0.005624149,0.011793619,0.00031381062290165574,0.09261515,0.02920499,-0.0032103448,0.009538418,2.8,303.777099609375,9.1
11,1.082595705986023,0.3790000081062317,1.104557752609253,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015041994,0.00877078,0.035680857,0.005422741,0.012566855,0.0002824295632308349,0.09221622,0.028452521,-0.0054912358,0.011774541,2.8,303.777099609375,9.1
12,1.0824319124221802,0.36399999260902405,1.105390191078186,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017179409,0.01307523,0.0452691,0.0059871273,0.010764334,0.00025418660952709616,0.09205429,0.029496642,0.0016010497,0.01312772,2.8,303.777099609375,9.1
13,1.0812139511108398,0.3799999952316284,1.105177879333496,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014201725,0.011306365,0.046522994,0.0060557383,0.010384841,0.00022876793809700757,0.09134264,0.029011458,-0.0035944427,0.009736992,2.8,303.777099609375,9.1
14,1.0782266855239868,0.38499999046325684,1.1058356761932373,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01809087,0.014205743,0.05731449,0.0064302706,0.012733781,0.00020589114428730683,0.0932339,0.031902682,0.0060505415,0.015215756,2.7,303.777099609375,9.1
15,1.0775984525680542,0.382999986410141,1.1049960851669312,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032216612,0.028558731,0.102171496,0.007623161,0.018476494,0.00018530203378759326,0.09137483,0.028993046,-0.0007878076,0.018347465,2.8,303.777099609375,9.1
16,1.074472188949585,0.38100001215934753,1.104718804359436,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027765011,0.025366062,0.08898117,0.004556056,0.01863496,0.00016677183302817866,0.09226781,0.029596869,-0.0060843294,0.012215951,2.8,303.777099609375,9.1
17,1.0710192918777466,0.39399999380111694,1.1060731410980225,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023763746,0.018654358,0.07066993,0.0072971554,0.017551962,0.00015009464841568844,0.093345046,0.033206325,-0.0022878656,0.014443038,2.8,303.777099609375,9.1
18,1.070210337638855,0.37599998712539673,1.1068449020385742,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02154682,0.013771584,0.050701994,0.007544114,0.017297395,0.0001350851875031367,0.09440285,0.034833107,-0.004070558,0.01009911,2.8,303.777099609375,9.1
19,1.0705769062042236,0.38499999046325684,1.1059473752975464,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028270418,0.0214302,0.08408133,0.00828006,0.02096843,0.00012157666351413355,0.09225726,0.032238957,8.775377e-05,0.015891012,2.8,303.777099609375,9.1
20,1.0675528049468994,0.40299999713897705,1.1068453788757324,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020880632,0.012327366,0.053942494,0.007908881,0.01808683,0.00010941899454337544,0.09404769,0.03497081,-0.002382809,0.014913855,2.8,303.777099609375,9.1
21,1.0643419027328491,0.4050000011920929,1.1065725088119507,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023864925,0.015884466,0.0676945,0.008559502,0.020081554,9.847709443420172e-05,0.094931364,0.034349687,0.0010769971,0.014949923,2.8,303.777099609375,9.1
22,1.062625765800476,0.4050000011920929,1.1073578596115112,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023685906,0.01706824,0.06560967,0.008243474,0.017864477,8.862938630045391e-05,0.095806584,0.036510907,0.00023323685,0.01616151,2.8,303.777099609375,9.1
23,1.0608357191085815,0.3869999945163727,1.107101559638977,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02596674,0.015103354,0.06510457,0.009067597,0.022972114,7.976644701557234e-05,0.09633975,0.036733918,-0.0021839158,0.018025685,2.8,303.777099609375,9.1
24,1.062037706375122,0.44200000166893005,1.1068366765975952,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024152001,0.016433485,0.06885707,0.00794936,0.018265884,7.178980231401511e-05,0.09694415,0.03665553,-0.0011392187,0.014141524,2.8,303.777099609375,9.1
25,1.0610336065292358,0.3930000066757202,1.1067358255386353,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026003888,0.01914788,0.07783813,0.007878347,0.019988865,6.461082011810504e-05,0.09697455,0.036574524,-0.00177085,0.014001735,2.9,303.777099609375,9.1
26,1.0565316677093506,0.38999998569488525,1.1071051359176636,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027020454,0.0179646,0.06831653,0.0072444873,0.021179227,5.8149741380475466e-05,0.096656054,0.036973737,-0.0016916397,0.015616986,1.8,303.777099609375,9.1
27,1.0549100637435913,0.4059999883174896,1.1080108880996704,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025103396,0.016321566,0.069605306,0.009324967,0.020462532,5.233476658759173e-05,0.09773198,0.039223325,-0.0058699176,0.021797178,1.1,303.777099609375,9.1
