epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.122465133666992,0.515625,20.767868041992188,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40999302,0.39273825,1.0444826,0.053879246,0.22081007,0.8720999836921692,0.51220006,0.21828038,0.07214619,0.10445226,3.1,102.5400390625,12.6
1,4.267681121826172,0.5078125,1.155985713005066,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14103234,0.22105956,0.49517703,0.00034086284,0.0016153753,0.7848899960517883,0.45005977,0.22503784,0.051094286,0.02263881,3.4,102.5400390625,12.6
2,0.8432679772377014,0.5078125,0.7876757979393005,0.4609375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036659215,0.05105614,0.12497521,1.4405155e-06,8.553113e-05,0.7064009964466095,0.35400528,0.22503792,0.041017115,0.015652927,2.3,102.5400390625,12.6
3,0.8026554584503174,0.5078125,0.73972088098526,0.4609375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024337078,0.03476998,0.07988158,7.896897e-07,6.782212e-05,0.6357608914375306,0.32452026,0.2250379,0.036891524,0.013878607,1.2,102.5400390625,12.6
4,0.7516320943832397,0.5078125,0.6942983865737915,0.4609375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010625435,0.013293953,0.030664746,2.638133e-07,3.2009695e-05,0.5721848130226136,0.26956803,0.22503789,0.020289922,0.007410605,2.3,102.5400390625,12.6
5,0.6979891061782837,0.5078125,0.695641279220581,0.5390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0031767904,0.0037982408,0.009456629,1.9709155e-07,3.2335636e-05,0.5149663209915162,0.22060777,0.22503786,0.005983396,0.002265304,2.8,102.5400390625,12.6
6,0.6929216384887695,0.5234375,0.7220144271850586,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005211886,0.006475832,0.016560934,1.1641734e-07,2.3675766e-05,0.46346967816352846,0.1854767,0.22503786,-0.006082011,0.002407605,2.4,102.5400390625,12.6
7,0.6999626159667969,0.4921875,0.7307886481285095,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018520711,0.0023764097,0.0055439756,1.02538515e-07,2.6541284e-05,0.41712271571159365,0.17799483,0.22503786,-0.008743936,0.0035580941,1.3,102.5400390625,12.6
8,0.696461021900177,0.4921875,0.7129552364349365,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004791429,0.0060710297,0.01539626,1.2637013e-07,4.4481778e-05,0.3754104495048523,0.19454084,0.22503786,-0.0026934647,0.0011137764,2.4,102.5400390625,12.6
9,0.6923330426216125,0.5390625,0.7026188373565674,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001728367,0.002181413,0.0055470723,9.604476e-08,4.8423295e-05,0.337869393825531,0.20776679,0.22503786,0.000501319,0.00020944318,2.8,102.5400390625,12.6
10,0.6912841200828552,0.5390625,0.6983123421669006,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047880984,0.00059546216,0.0015068226,9.215327e-08,6.332142e-05,0.304082465171814,0.21503417,0.22503786,0.0002404318,0.00010073466,2.3,102.5400390625,12.6
11,0.6906830668449402,0.5390625,0.6959850192070007,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019155748,0.0023831385,0.0061283126,1.2303634e-07,0.00011466037,0.2736742079257965,0.21982245,0.22503786,0.0022435472,0.00094225246,1.3,102.5400390625,12.6
12,0.690738320350647,0.5390625,0.6945867538452148,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003641638,0.0004512104,0.0012668857,9.9986906e-08,7.870141e-05,0.24630679786205292,0.22318676,0.22503786,0.0022932217,0.00096362765,2.3,102.5400390625,12.6
13,0.6905354857444763,0.5390625,0.6936668753623962,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040287568,0.0005193772,0.0014672155,1.0665177e-07,5.1629715e-05,0.2216761127114296,0.22570401,0.22503789,0.00058354577,0.00024485888,2.8,102.5400390625,12.6
14,0.690504252910614,0.5390625,0.6929920315742493,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035238144,0.00047946858,0.0013856218,1.12394595e-07,3.1856227e-05,0.19950850009918214,0.22776942,0.22503795,0.0018238149,0.0007659356,2.3,102.5400390625,12.6
15,0.6907981038093567,0.5390625,0.6924498081207275,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021548679,0.002710895,0.0069704573,8.2808256e-08,2.1914964e-05,0.17955765277147293,0.22961394,0.22503802,3.090625e-05,1.296644e-05,1.3,102.5400390625,12.6
16,0.6902472972869873,0.5390625,0.6919956207275391,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023927995,0.00039696132,0.0011890695,1.2083176e-07,4.515971e-05,0.16160188615322113,0.23133259,0.22503811,-0.0002010317,8.417202e-05,2.4,102.5400390625,12.6
17,0.6908665299415588,0.5390625,0.6916146278381348,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003988019,0.005025745,0.012867122,5.1922953e-08,2.1426446e-05,0.145441697537899,0.23294248,0.22503825,-0.0003869052,0.00016186606,2.8,102.5400390625,12.6
18,0.6902405023574829,0.5390625,0.6912978887557983,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021785682,0.00042629972,0.0012589438,1.2436689e-07,5.1934254e-05,0.13089752644300462,0.23444438,0.22503844,0.000986875,0.00041523663,2.3,102.5400390625,12.6
19,0.6897478699684143,0.5390625,0.6910364031791687,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002037957,0.0025090857,0.006559629,1.7637481e-07,0.0001714135,0.11780776977539063,0.23584127,0.22503884,0.00087348523,0.0003685532,1.3,102.5400390625,12.6
20,0.6904751062393188,0.5390625,0.6908223628997803,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019766265,0.0024626788,0.006376344,9.518401e-08,8.564203e-05,0.10602699145674706,0.23713778,0.2250396,0.00078463927,0.00033225448,2.3,102.5400390625,12.6
21,0.6896021366119385,0.5390625,0.6906484365463257,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002083061,0.0025730287,0.0067705354,1.9085584e-07,0.00016058076,0.09542429298162461,0.23834288,0.22504057,0.00071479974,0.00030415333,2.8,102.5400390625,12.6
22,0.6895429491996765,0.5390625,0.6905103325843811,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020998386,0.0025875443,0.0068304995,1.856225e-07,0.00016376565,0.08588186502456666,0.23944756,0.22504108,0.00065944815,0.00028200937,2.3,102.5400390625,12.6
23,0.6898196935653687,0.5390625,0.6904028654098511,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033582872,0.00066734274,0.0019671367,1.5514026e-07,9.783814e-05,0.07729367986321449,0.2404463,0.22504115,0.0006147572,0.00026419325,1.3,102.5400390625,12.6
24,0.6894314885139465,0.5390625,0.6903203725814819,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021116713,0.0026210633,0.006931495,2.0152538e-07,0.00017179552,0.0695643112063408,0.24134062,0.22504114,0.0005787583,0.0002500668,2.4,102.5400390625,12.6
25,0.6898178458213806,0.5390625,0.6902583837509155,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003510981,0.0007060209,0.002076568,1.6358919e-07,7.125043e-05,0.06260788142681122,0.24213037,0.22504124,0.0005495929,0.0002382979,2.8,102.5400390625,12.6
26,0.690137505531311,0.5390625,0.6902124881744385,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019705163,0.0024600641,0.006395417,1.201863e-07,9.807749e-05,0.05634709596633911,0.24282084,0.22504146,0.0005252588,0.00022902065,2.3,102.5400390625,12.6
27,0.6893129944801331,0.5390625,0.6901789903640747,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002120419,0.0026329649,0.006975134,2.1340423e-07,0.00020741766,0.0507123850286007,0.24342382,0.22504178,0.0005055366,0.00022101818,1.3,102.5400390625,12.6
28,0.6892788410186768,0.5390625,0.6901549100875854,0.5390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002122788,0.0026349819,0.00698532,2.2973994e-07,0.00021832978,0.04564114585518837,0.24394445,0.22504213,0.0004887213,0.00021446818,2.3,102.5400390625,12.6
