epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25011467933654785,0.47999998927116394,0.24887137115001678,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054772403,0.0016304237,0.0071536805,0.003250608,0.0057523362,0.0009000000427477062,0.3521696,0.18629357,0.0037591658,0.0014272677,5.2,0.090087890625,8.0
1,0.2502903938293457,0.47999998927116394,0.2489396333694458,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006298606,0.0030774293,0.010020116,0.0024401457,0.006367081,0.0008100000384729356,0.35566878,0.17609945,0.0016029897,0.0024403797,5.8,0.090087890625,8.0
2,0.24964122474193573,0.47999998927116394,0.2488996535539627,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053048106,0.0012196539,0.0068108765,0.0034218617,0.0054932525,0.0007290000503417104,0.35253012,0.18191203,0.006966285,0.0018882968,5.9,0.090087890625,8.0
3,0.2502962052822113,0.47999998927116394,0.2488909661769867,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004005053,0.0016282654,0.006690425,0.0025786755,0.0033755552,0.0006561000715009868,0.3636407,0.18447638,0.011633307,0.0030868843,5.8,0.090087890625,8.0
4,0.2512074410915375,0.47999998927116394,0.24888065457344055,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047378913,0.0020292504,0.007164502,0.0023268391,0.0047301115,0.0005904900433961303,0.36124504,0.19038482,0.03253195,0.007591771,5.8,0.090087890625,8.0
5,0.24970288574695587,0.47999998927116394,0.24884095788002014,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011156423,0.0051911115,0.016479876,0.0052710944,0.01143736,0.0005314410547725857,0.35462993,0.18005544,0.0030304259,0.0015284999,5.8,0.090087890625,8.0
6,0.2498738020658493,0.47999998927116394,0.24875184893608093,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014593248,0.0076556606,0.02296226,0.0055047204,0.014953006,0.00047829695977270604,0.35523874,0.18193704,0.014734963,0.0031126922,5.8,0.090087890625,8.0
7,0.25159573554992676,0.47999998927116394,0.24874722957611084,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012273269,0.005502127,0.019062156,0.0063884356,0.011821242,0.0004304672533180565,0.36515892,0.19040063,0.016430572,0.0046570734,5.8,0.090087890625,8.0
8,0.2503969669342041,0.47999998927116394,0.24873726069927216,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0076786242,0.002755772,0.010867844,0.0041902037,0.007828224,0.00038742052274756136,0.3564244,0.1835615,-0.00016749658,0.0011170468,5.8,0.090087890625,8.0
9,0.2512701451778412,0.47999998927116394,0.24876824021339417,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062154895,0.0016501133,0.0081609,0.0043737353,0.006163661,0.0003486784757114947,0.36434278,0.18888718,-0.0035990556,0.0016134698,5.8,0.090087890625,8.0
10,0.250043123960495,0.47999998927116394,0.24878855049610138,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026032538,0.00095563655,0.0042476715,0.0018772499,0.002144047,0.00031381062290165574,0.3685314,0.19187324,0.0007552505,0.0015916568,5.9,0.090087890625,8.0
11,0.24975073337554932,0.47999998927116394,0.24879440665245056,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004196672,0.00092265423,0.0049254396,0.002622614,0.004619317,0.0002824295632308349,0.35662502,0.1853394,-0.0032542571,0.0012367131,5.8,0.090087890625,8.0
