epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1740112155675888,0.4140625,0.12403757870197296,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05722708,0.07613156,0.22918734,0.0009302186,0.018231506,8.999999772640876e-05,0.23585244,0.09515293,0.00014635899,0.0019928187,3.2,152.444580078125,11.9
1,0.16821371018886566,0.4296875,0.12411769479513168,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05993908,0.07867559,0.23762453,0.0022771521,0.019228777,8.100000122794882e-05,0.23620863,0.095880955,0.0001719273,0.0019903753,2.6,152.444580078125,11.9
2,0.1639363169670105,0.4609375,0.12420246005058289,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057937324,0.07312179,0.2223276,0.00464779,0.017696828,7.289999848580919e-05,0.23650794,0.09666292,0.0011595251,0.0022508272,3.3,152.444580078125,11.9
3,0.16272364556789398,0.46875,0.12430094182491302,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05751299,0.07495702,0.22679515,0.002175259,0.018162344,6.56100019114092e-05,0.23684086,0.09751093,0.00060121,0.0020980702,3.1,152.444580078125,11.9
4,0.1574641615152359,0.484375,0.12440046668052673,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056392033,0.07468672,0.22581048,0.0017478438,0.018353505,5.904900172026828e-05,0.2370636,0.0984331,0.0006264789,0.002096813,3.2,152.444580078125,11.9
5,0.15051016211509705,0.4921875,0.12449759244918823,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05796286,0.072668195,0.22171474,0.0051025655,0.01793413,5.314410154824145e-05,0.23714031,0.099435404,0.0012185925,0.0021911885,3.1,152.444580078125,11.9
6,0.15041370689868927,0.4921875,0.12460768222808838,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05759611,0.07306186,0.22259541,0.004235917,0.017981993,4.7829690083744934e-05,0.23721494,0.10052343,0.0006601368,0.002089958,3.2,152.444580078125,11.9
7,0.1443084180355072,0.4921875,0.12471680343151093,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057009734,0.07142594,0.21832104,0.005278472,0.01781307,4.304672074795235e-05,0.23713684,0.10170108,8.490565e-05,0.0018789268,3.2,152.444580078125,11.9
8,0.13982798159122467,0.5078125,0.1248389184474945,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05464127,0.07093208,0.21540369,0.002830708,0.017859826,3.8742047036066654e-05,0.23701979,0.10297299,7.9616555e-05,0.001859662,3.2,152.444580078125,11.9
9,0.14369001984596252,0.515625,0.12497108429670334,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06102896,0.08174825,0.24735972,0.001539907,0.020873668,3.4867842987296176e-05,0.23681743,0.10434386,0.00026930432,0.0019046704,3.2,152.444580078125,11.9
10,0.1357594132423401,0.5234375,0.1251099407672882,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054667283,0.06922912,0.2114624,0.004694862,0.01764393,3.138105967082083e-05,0.23647466,0.10581642,0.0012409195,0.0020919705,3.3,152.444580078125,11.9
11,0.1355980783700943,0.53125,0.1252618134021759,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05841011,0.07196853,0.22150393,0.0072633047,0.017939355,2.824295370373875e-05,0.23602569,0.10739544,0.0012385885,0.002075366,3.1,152.444580078125,11.9
12,0.13296644389629364,0.53125,0.12545976042747498,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054479357,0.06968289,0.21232896,0.0034851364,0.017742585,2.5418658333364876e-05,0.23571065,0.109085634,4.8900583e-05,0.0017985597,3.2,152.444580078125,11.9
13,0.1336696445941925,0.5390625,0.12567952275276184,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05251536,0.06756528,0.20600392,0.0036536944,0.017276594,2.2876792172610294e-05,0.23529215,0.11089075,0.00025267288,0.0018563302,3.5,152.444580078125,11.9
14,0.12702612578868866,0.5546875,0.12591961026191711,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054775275,0.069110274,0.21122506,0.0044088713,0.017821908,2.0589113773894496e-05,0.23471887,0.11281245,0.0012262453,0.00203301,3.9,152.444580078125,12.0
15,0.12835821509361267,0.5546875,0.12622946500778198,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055237412,0.07228636,0.21900217,0.0014800394,0.01828813,1.8530202396505047e-05,0.23434637,0.11485511,2.4405415e-05,0.0017669018,3.2,152.444580078125,12.0
16,0.1306646317243576,0.5625,0.12658268213272095,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055343438,0.0716252,0.21747158,0.00237294,0.018097399,1.667718133830931e-05,0.23392896,0.11701964,1.685787e-05,0.0017584376,3.4,152.444580078125,12.0
17,0.12712861597537994,0.578125,0.1269422322511673,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053803753,0.067491114,0.20693952,0.005241845,0.01736154,1.5009462549642194e-05,0.23315047,0.11930407,0.0012112431,0.0020006862,2.2,152.444580078125,12.0
18,0.1258055865764618,0.578125,0.12737399339675903,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052951597,0.06784102,0.20678475,0.003289205,0.017513935,1.3508516622096067e-05,0.23246299,0.121707976,0.0012063506,0.0019918028,2.4,152.444580078125,12.0
19,0.12944349646568298,0.578125,0.12784358859062195,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052817047,0.06837442,0.2085441,0.0036622556,0.017695874,1.2157664878031938e-05,0.23160191,0.12422973,0.001201649,0.0019837432,3.3,152.444580078125,12.0
20,0.12650974094867706,0.578125,0.12838460505008698,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05098943,0.06573441,0.20047474,0.0034290648,0.017048389,1.0941898472083266e-05,0.23076095,0.12685905,0.0011971715,0.0019764367,3.1,152.444580078125,12.0
21,0.1254533976316452,0.578125,0.12902015447616577,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051211365,0.06760374,0.20489691,0.0014661347,0.017392892,9.847708952293033e-06,0.2300615,0.1295889,-1.4192616e-05,0.0017274894,3.3,152.444580078125,12.0
22,0.12195856124162674,0.578125,0.1296910047531128,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0503512,0.065581605,0.19945271,0.0024253882,0.017140266,8.862937647791114e-06,0.22908711,0.13240452,0.0011889889,0.0019638264,3.1,152.444580078125,12.0
23,0.12104587256908417,0.578125,0.1304701715707779,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05163009,0.06901417,0.2085786,0.0004613426,0.017678838,7.976643883012003e-06,0.22830819,0.13529389,-2.3521192e-05,0.0017190761,3.2,152.444580078125,12.0
24,0.12541170418262482,0.578125,0.13129067420959473,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053576775,0.06816289,0.20820199,0.0040682503,0.017470464,7.178979740274372e-06,0.22739695,0.13824031,0.00061550614,0.0019992578,3.1,152.444580078125,12.0
25,0.12059485167264938,0.578125,0.1321634203195572,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049983006,0.065139845,0.1980935,0.0023500961,0.017076988,6.461081602537889e-06,0.2263112,0.1412209,0.00019359021,0.0017776137,3.5,152.444580078125,12.0
26,0.11981817334890366,0.578125,0.1331482231616974,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051313665,0.06862858,0.20737638,0.00038851742,0.017623374,5.814973565065884e-06,0.22547498,0.14421645,-3.4699366e-05,0.0017093812,3.2,152.444580078125,12.0
27,0.12211534380912781,0.5859375,0.13412141799926758,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050040044,0.065567665,0.19945294,0.0025130573,0.017308375,5.233476167632034e-06,0.22428559,0.14720526,-3.777163e-05,0.0017067764,3.2,152.444580078125,12.0
28,0.1290549486875534,0.5859375,0.13520002365112305,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056589726,0.07302649,0.22212864,0.0032081413,0.018329328,4.710128632723354e-06,0.22357753,0.15016904,0.0006041704,0.0019903744,3.1,152.444580078125,12.0
29,0.11753127723932266,0.5859375,0.13624396920204163,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052261885,0.06612027,0.20219262,0.00401597,0.017410101,4.2391156057419724e-06,0.222296,0.15305872,0.0011684777,0.00193523,3.3,152.444580078125,12.0
30,0.11950337886810303,0.5859375,0.13728782534599304,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050553437,0.064231925,0.1965409,0.0042051636,0.016941315,3.815204127022298e-06,0.22094359,0.15587316,0.0011664453,0.0019325671,3.1,152.444580078125,12.0
