epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0994881391525269,0.3083333373069763,1.0968258380889893,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0118074585,0.006721189,0.023447217,0.004087303,0.009761302,8.999999772640876e-05,0.17302147,0.016092349,-0.0001954942,0.00850737,5.5,1910.276123046875,30.0
1,1.098244071006775,0.36250001192092896,1.0968000888824463,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012711683,0.0072232075,0.02497143,0.0038550794,0.010543666,8.100000122794882e-05,0.17231649,0.013505115,4.7868693e-06,0.0043220436,4.4,1910.276123046875,30.0
2,1.0987298488616943,0.36666667461395264,1.09682035446167,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014261474,0.008217293,0.025752937,0.0040196506,0.010648036,7.289999848580919e-05,0.17232752,0.013838792,5.717874e-07,0.0029904244,5.5,1910.276123046875,30.0
3,1.096734642982483,0.3541666567325592,1.0965981483459473,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013209385,0.008078053,0.02833659,0.0055305175,0.008865478,6.56100019114092e-05,0.17254996,0.014871891,7.090114e-05,0.004164625,5.5,1910.276123046875,30.0
4,1.1003661155700684,0.3583333194255829,1.0964487791061401,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028123116,0.016672308,0.05429065,0.0100774625,0.019330095,5.904900172026828e-05,0.17275593,0.01598199,0.0002554664,0.010516234,5.5,1910.276123046875,30.0
5,1.098728895187378,0.3583333194255829,1.0963788032531738,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017514898,0.009993159,0.031423163,0.0064160004,0.0125149675,5.314410154824145e-05,0.1727719,0.016762903,0.00022059746,0.0101086935,5.5,1910.276123046875,30.0
6,1.0983402729034424,0.3583333194255829,1.0963149070739746,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010134044,0.005747573,0.019438805,0.004057142,0.007265413,4.7829690083744934e-05,0.17283498,0.017226154,-1.0068339e-05,0.0025353893,5.6,1910.276123046875,30.0
7,1.0943210124969482,0.3583333194255829,1.0962371826171875,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026070332,0.015861243,0.054791547,0.010411247,0.017355822,4.304672074795235e-05,0.17291196,0.017916767,-1.9381616e-07,0.0045390213,5.5,1910.276123046875,30.0
8,1.0983567237854004,0.3583333194255829,1.0961896181106567,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013016167,0.007449785,0.026169715,0.0051799184,0.009391254,3.8742047036066654e-05,0.17303942,0.018589124,8.027778e-05,0.0054549864,5.5,1910.276123046875,30.0
9,1.0962468385696411,0.3583333194255829,1.0961558818817139,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01229108,0.0072813444,0.025278447,0.005512465,0.008339241,3.4867842987296176e-05,0.17307289,0.019021234,0.00017715272,0.005282704,5.4,1910.276123046875,30.0
