epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.341076612472534,0.0949999988079071,2.32780122756958,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20520945,0.2814158,0.82165474,0.021200517,0.08024739,0.008999999798834325,0.07197902,0.08674896,-0.00019008038,0.008933657,20.6,772.9931640625,8.7
1,2.3006467819213867,0.10000000149011612,2.3269574642181396,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.096500516,0.15080428,0.4324787,0.01147419,0.034090847,0.008099999651312828,0.0706323,0.083337404,-0.00013953069,0.0062075504,19.2,772.9931640625,8.8
2,2.291985273361206,0.1133333370089531,2.324275016784668,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11590186,0.18457028,0.5273444,0.014572563,0.036673293,0.007289999350905419,0.06957152,0.07872876,0.00081791816,0.013078292,20.0,772.9931640625,8.8
3,2.2854971885681152,0.11833333224058151,2.31347918510437,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099996336,0.15998675,0.45657593,0.012307331,0.034031123,0.006560999248176813,0.07205286,0.079823196,0.00048680117,0.012702535,20.0,772.9931640625,8.8
4,2.2859363555908203,0.11500000208616257,2.3114356994628906,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102967896,0.15344422,0.444015,0.011689045,0.037312284,0.005904899490997195,0.07107276,0.0754032,0.00017410841,0.008136736,20.5,772.9931640625,8.8
5,2.278188705444336,0.15666666626930237,2.3191440105438232,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1034913,0.16204584,0.46382,0.012257332,0.029274086,0.00531440949998796,0.07239016,0.082315795,-0.0003108992,0.0076659336,20.6,772.9931640625,8.9
6,2.2676827907562256,0.15666666626930237,2.3172354698181152,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10768648,0.16086768,0.46507883,0.012437189,0.038803104,0.004782968759536744,0.07454204,0.085688196,9.225076e-05,0.010254842,20.1,772.9931640625,8.8
7,2.2678160667419434,0.1616666615009308,2.315415382385254,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11489898,0.17607023,0.5062853,0.013485244,0.037882432,0.0043046717997640375,0.07771715,0.092399366,0.0002873542,0.0068309903,18.3,772.9931640625,8.8
8,2.2569146156311035,0.15166667103767395,2.3194053173065186,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09934744,0.15164934,0.4354951,0.010757519,0.032419145,0.0038742044940590858,0.07782871,0.09244799,7.2728166e-05,0.0077402256,19.7,772.9931640625,8.8
9,2.252985715866089,0.1666666716337204,2.305924892425537,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11373273,0.1759192,0.50441176,0.013408111,0.035771348,0.003486784128472209,0.07798094,0.092301376,0.00023569493,0.0073357914,20.1,772.9931640625,8.8
10,2.2425992488861084,0.20999999344348907,2.3288791179656982,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124640234,0.19179557,0.5505381,0.014785008,0.040772058,0.003138105757534504,0.07970353,0.09355157,-0.0012219114,0.010194022,20.1,772.9931640625,8.9
11,2.240302801132202,0.18166667222976685,2.332794666290283,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109290384,0.16134745,0.46619993,0.011466536,0.039350085,0.0028242952656000854,0.0808552,0.097834684,-0.00010461425,0.008569055,20.2,772.9931640625,8.8
12,2.2307093143463135,0.21666666865348816,2.311619997024536,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11872395,0.17767319,0.5119956,0.012935658,0.04174298,0.0025418657809495927,0.08021519,0.09442425,-0.00069787283,0.007513071,20.1,772.9931640625,8.8
13,2.23397159576416,0.23666666448116302,2.318479061126709,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.122713774,0.18090843,0.5234392,0.013252577,0.04500187,0.0022876791190356016,0.08066478,0.092781544,0.00035386742,0.008841871,20.2,772.9931640625,8.8
14,2.227756977081299,0.20000000298023224,2.312084674835205,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12237964,0.17898458,0.51845,0.012831674,0.04585739,0.0020589112071320416,0.08109495,0.09264856,-0.0001244186,0.011085347,20.2,772.9931640625,8.8
15,2.2172367572784424,0.3033333420753479,2.3202316761016846,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1296594,0.19234085,0.5554769,0.014260452,0.047429428,0.0018530200235545636,0.081387095,0.09353072,-0.0010970886,0.005776537,20.2,772.9931640625,8.8
16,2.219043493270874,0.28166666626930237,2.3240647315979004,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14889374,0.22282764,0.64285636,0.017495092,0.052424926,0.0016677180421538651,0.081765115,0.09380436,-0.00044620616,0.007931107,20.0,772.9931640625,8.8
17,2.2133142948150635,0.3216666579246521,2.3271002769470215,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.108304225,0.15244195,0.44294247,0.009016798,0.044361882,0.0015009462484158575,0.08161613,0.094813704,-0.00055915397,0.011301275,20.9,772.9931640625,8.8
18,2.2116732597351074,0.3016666769981384,2.320676326751709,0.06499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12750679,0.18988074,0.54709876,0.013554043,0.045271233,0.0013508516130968928,0.0821946,0.09433589,-0.00017747433,0.009062943,23.8,772.9931640625,8.8
19,2.209995746612549,0.3050000071525574,2.3179919719696045,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14500596,0.21729061,0.62665224,0.016567124,0.05232486,0.0012157664517872036,0.082561456,0.0948459,-0.00013992144,0.008492343,20.3,772.9931640625,8.8
20,2.2048208713531494,0.3449999988079071,2.3172054290771484,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13599423,0.19780724,0.5727744,0.014286012,0.051223554,0.0010941897751763463,0.0832356,0.09475746,-0.00052617345,0.011435923,19.9,772.9931640625,8.9
21,2.2049567699432373,0.3083333373069763,2.315605640411377,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15270619,0.22388221,0.6481858,0.017235523,0.056865983,0.0009847708395682275,0.08213365,0.0937312,-0.0009424223,0.0100207655,19.9,772.9931640625,8.8
22,2.201552391052246,0.3766666650772095,2.3146581649780273,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13910288,0.20337085,0.5883389,0.014871379,0.051364236,0.0008862937451340258,0.08338556,0.09420035,-0.0007983651,0.009963653,20.2,772.9931640625,8.9
23,2.194215774536133,0.36666667461395264,2.313185691833496,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13656934,0.19165833,0.5586044,0.013906032,0.05603584,0.0007976643915753812,0.0833986,0.094316304,-0.0017968373,0.011018175,20.2,772.9931640625,8.8
24,2.1943001747131348,0.36500000953674316,2.314598560333252,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14339255,0.20782895,0.6023116,0.015357853,0.05480578,0.0007178979576565325,0.08384731,0.09565023,-0.00035105518,0.009528541,20.1,772.9931640625,8.8
25,2.1941559314727783,0.4033333361148834,2.3126797676086426,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12562752,0.17751527,0.5164942,0.011901316,0.051966958,0.0006461081618908793,0.08381114,0.09538957,-0.0009987826,0.01009421,19.9,772.9931640625,8.8
