epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3115772604942322,0.5099999904632568,0.3414997458457947,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07026094,0.032844238,0.10609035,0.035790235,0.06958159,0.008999999798834325,-0.042144716,0.19250315,-0.018992579,0.0053781774,4.5,0.046142578125,7.9
1,0.3000432252883911,0.5099999904632568,0.3402939736843109,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06667861,0.03102104,0.10058088,0.034531705,0.065800935,0.008099999651312828,-0.052628882,0.20222762,-0.026681287,0.007144468,5.9,0.046142578125,7.9
2,0.28564053773880005,0.5099999904632568,0.3390743136405945,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048426665,0.022462718,0.0730993,0.025955314,0.04732602,0.007289999350905419,-0.045587778,0.18801917,-0.025391746,0.006120256,5.9,0.046142578125,7.9
3,0.29586097598075867,0.5099999904632568,0.3378463685512543,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059647303,0.027793344,0.090014644,0.031099442,0.058737565,0.006560999248176813,-0.034722567,0.18214719,-0.01067237,0.0033809843,5.8,0.046142578125,7.9
4,0.2826354205608368,0.5099999904632568,0.3368578255176544,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050299942,0.02296779,0.07557339,0.027092852,0.049266763,0.005904899490997195,-0.035728917,0.19366555,-0.0364235,0.010759627,5.9,0.046142578125,7.9
5,0.3024768829345703,0.5099999904632568,0.3359847664833069,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06881652,0.03342132,0.10481923,0.032520674,0.06896308,0.00531440949998796,-0.04143578,0.18616407,-0.039221924,0.009196714,5.8,0.046142578125,7.9
6,0.2942081093788147,0.5099999904632568,0.33537790179252625,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059795745,0.027526964,0.0899799,0.03214448,0.0585293,0.004782968759536744,-0.026274174,0.19091775,-0.042329468,0.010428576,5.8,0.046142578125,7.9
7,0.30528876185417175,0.5099999904632568,0.33468618988990784,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07362432,0.035276152,0.111733384,0.035676096,0.073543906,0.0043046717997640375,-0.03053251,0.19824964,-0.04256977,0.009561035,5.9,0.046142578125,7.9
8,0.3012911379337311,0.5099999904632568,0.3339758515357971,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063806534,0.030202728,0.096646436,0.032392528,0.06309358,0.0038742044940590858,-0.042821705,0.19355044,-0.026752222,0.00826385,5.9,0.046142578125,7.9
9,0.2912711799144745,0.5099999904632568,0.33334237337112427,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06472382,0.030789042,0.098078184,0.032125734,0.06434568,0.003486784128472209,-0.034588516,0.19514307,-0.024040317,0.0059810975,5.7,0.046142578125,7.9
10,0.2734275162220001,0.5099999904632568,0.3329133987426758,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056159623,0.025283208,0.0840863,0.030050911,0.05525064,0.003138105757534504,-0.018146187,0.19185153,-0.0109490445,0.0037603588,5.9,0.046142578125,7.9
11,0.2946223318576813,0.5099999904632568,0.33246248960494995,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06390002,0.030185683,0.096688956,0.032405898,0.06325262,0.0028242952656000854,-0.027027294,0.19188577,-0.028418962,0.007640875,5.8,0.046142578125,7.9
12,0.28263282775878906,0.5099999904632568,0.3320581614971161,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054352365,0.025314547,0.082013145,0.028869549,0.05326339,0.0025418657809495927,-0.025137335,0.19478683,-0.018602412,0.004789273,5.9,0.046142578125,7.9
13,0.2864193618297577,0.5099999904632568,0.33169710636138916,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055506207,0.026570426,0.0842606,0.027567096,0.055098563,0.0022876791190356016,-0.03048794,0.19272503,-0.004649103,0.0019848687,5.9,0.046142578125,7.9
14,0.27617770433425903,0.5099999904632568,0.33137160539627075,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050117962,0.023122735,0.07545833,0.026888628,0.04906244,0.0020589112071320416,-0.016616508,0.1813731,-0.053969588,0.013924904,5.7,0.046142578125,7.9
15,0.3053768277168274,0.5099999904632568,0.3311194181442261,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07729365,0.036882367,0.11717489,0.03799197,0.07700387,0.0018530200235545636,-0.023075797,0.19066922,-0.050416272,0.012342699,5.8,0.046142578125,7.9
16,0.2842402458190918,0.5099999904632568,0.33092767000198364,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051860616,0.0239995,0.07815297,0.027646208,0.050821643,0.0016677180421538651,-0.029567838,0.19471607,-0.03095923,0.008357612,5.8,0.046142578125,7.9
17,0.28398367762565613,0.5099999904632568,0.33072319626808167,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05703123,0.02682838,0.08622216,0.029452913,0.05622492,0.0015009462484158575,-0.022950292,0.18520395,-0.018161587,0.0051209503,5.8,0.046142578125,7.9
18,0.3034432530403137,0.5099999904632568,0.3305148482322693,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07249355,0.03499271,0.11018438,0.034757197,0.07251633,0.0013508516130968928,-0.026085496,0.20208576,-0.021075372,0.0051461253,5.8,0.046142578125,7.9
19,0.2916918396949768,0.5099999904632568,0.33032146096229553,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0622031,0.02953686,0.094216645,0.031216191,0.06168978,0.0012157664517872036,-0.021531403,0.18977511,-0.02438723,0.00590145,5.9,0.046142578125,7.9
20,0.289950966835022,0.5099999904632568,0.33015042543411255,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059867308,0.02936505,0.09136573,0.027954366,0.06007456,0.0010941897751763463,-0.019700281,0.18953592,-0.041500736,0.009751376,5.8,0.046142578125,7.9
21,0.3084088861942291,0.5099999904632568,0.32999616861343384,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07307961,0.036085818,0.1116423,0.03313647,0.07376982,0.0009847708395682275,-0.022918418,0.19693056,-0.031625357,0.008174975,5.9,0.046142578125,7.9
22,0.28380826115608215,0.5099999904632568,0.32989391684532166,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055237234,0.025671372,0.08328449,0.029396841,0.054133795,0.0008862937451340258,-0.013050981,0.18514624,-0.027856616,0.0074110837,5.8,0.046142578125,7.9
23,0.28706467151641846,0.5099999904632568,0.32976776361465454,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060009234,0.02786477,0.09046092,0.03201408,0.058780976,0.0007976643915753812,-0.011701405,0.1873007,-0.046197042,0.011440467,5.8,0.046142578125,7.9
24,0.2829211950302124,0.5099999904632568,0.32962659001350403,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05588243,0.02733986,0.08523632,0.02635063,0.055971395,0.0007178979576565325,-0.01334399,0.18113571,-0.0064930553,0.0027318872,5.8,0.046142578125,7.9
25,0.28811395168304443,0.5099999904632568,0.3295139670372009,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059543386,0.02786455,0.08990929,0.031157786,0.058553234,0.0006461081618908793,-0.015093982,0.19655585,-0.028783958,0.008006039,5.8,0.046142578125,7.9
26,0.2940826714038849,0.5099999904632568,0.3294336795806885,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06230609,0.029827617,0.0945702,0.03094292,0.06185563,0.0005814973614178598,-0.012979239,0.18123867,-0.015946427,0.0049108914,5.8,0.046142578125,7.9
27,0.2939315736293793,0.5099999904632568,0.3293747305870056,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06605874,0.031973943,0.10048767,0.031741615,0.06600284,0.0005233476462308317,-0.00978069,0.18795073,-0.044971406,0.010987989,5.9,0.046142578125,7.9
28,0.2841034233570099,0.5099999904632568,0.32929250597953796,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057915725,0.02653867,0.08704235,0.031081993,0.056769274,0.0004710128763690591,-0.022956774,0.1899666,-0.012145295,0.0038545693,5.9,0.046142578125,7.9
29,0.2872409224510193,0.5099999904632568,0.32920917868614197,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053506836,0.025020553,0.08079839,0.028302044,0.052463453,0.0004239115834934637,-0.018751279,0.19182429,-0.029697988,0.009378848,5.9,0.046142578125,7.9
30,0.2922447919845581,0.5099999904632568,0.32914310693740845,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065822296,0.030613186,0.09923027,0.034616437,0.06472124,0.0003815204225247726,-0.01700364,0.18928786,-0.037626993,0.009991707,5.8,0.046142578125,7.9
31,0.2826286256313324,0.5099999904632568,0.32908350229263306,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056326665,0.025804779,0.08465317,0.030328467,0.05516251,0.0003433683828916401,-0.023565307,0.18981405,-0.03304714,0.009616432,5.9,0.046142578125,7.9
32,0.2879071831703186,0.5099999904632568,0.32902923226356506,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057803426,0.026690917,0.08703376,0.030951519,0.056614213,0.0003090315498411656,-0.021482974,0.1914383,-0.020240858,0.0052749543,5.8,0.046142578125,7.9
33,0.30036771297454834,0.5099999904632568,0.32898610830307007,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0818237,0.03877959,0.12383109,0.04085223,0.08130574,0.00027812838961835954,-0.016326584,0.19120546,-0.031446837,0.009760637,6.1,0.046142578125,7.9
34,0.2843083441257477,0.5099999904632568,0.3289523124694824,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053501084,0.025042633,0.08082814,0.028406233,0.052384987,0.00025031555851455777,-0.017062724,0.19189692,-0.016249504,0.0048058624,5.9,0.046142578125,7.9
35,0.28186818957328796,0.5099999904632568,0.3289228081703186,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05161362,0.023961835,0.07780862,0.027702082,0.050471887,0.00022528400004375725,-0.016531281,0.19179338,-0.02515293,0.006759889,5.8,0.046142578125,7.9
36,0.26491212844848633,0.5099999904632568,0.32889166474342346,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04415085,0.019376747,0.065733984,0.022747818,0.0440608,0.000202755605278071,-0.020772435,0.19563395,-0.011030005,0.0055973814,5.9,0.046142578125,7.9
37,0.2846090793609619,0.5099999904632568,0.3288634717464447,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056820244,0.026486851,0.085727274,0.030125622,0.055714037,0.00018248004344059154,-0.016959608,0.19014002,-0.04197022,0.009832992,5.9,0.046142578125,7.9
38,0.2929600179195404,0.5099999904632568,0.3288346827030182,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0589122,0.027779937,0.08914696,0.030611143,0.057945352,0.00016423203778686004,-0.017516233,0.18419519,-0.030886263,0.008062059,5.8,0.046142578125,7.9
39,0.2916821539402008,0.5099999904632568,0.3288087248802185,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057854563,0.027829535,0.08792969,0.028612265,0.057438143,0.00014780883793719113,-0.017234176,0.19135883,-0.028486747,0.007650653,5.8,0.046142578125,7.9
40,0.2775786221027374,0.5099999904632568,0.3287881016731262,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053335436,0.02446067,0.08018104,0.028548207,0.05230625,0.00013302795414347202,-0.015170842,0.18002975,-0.03265253,0.007901773,5.8,0.046142578125,7.9
41,0.2994386851787567,0.5099999904632568,0.3287670910358429,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.069476336,0.03349017,0.10559051,0.033749446,0.0692827,0.00011972515349043534,-0.023977451,0.19865188,-0.036608674,0.008492038,5.8,0.046142578125,7.9
