epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.272556781768799,0.10700000077486038,2.305548906326294,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029846607,0.018366387,0.06905342,0.006544903,0.025691383,0.0009000000427477062,0.037409075,0.10639666,-0.0016457156,0.0067735524,4.0,814.595703125,10.1
1,2.152587890625,0.3479999899864197,2.3210699558258057,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055031255,0.024786254,0.091544434,0.01006287,0.057822682,0.0008100000384729356,0.058053385,0.15480106,-0.0029427304,0.007547232,2.2,814.595703125,10.1
2,1.8118976354599,0.38100001215934753,2.463285446166992,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10087719,0.03990244,0.16655649,0.022550695,0.10086432,0.0007290000503417104,0.114030376,0.27753538,-0.002462212,0.009351699,2.5,814.595703125,10.1
3,1.2246005535125732,0.5479999780654907,2.899690628051758,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13012964,0.05591256,0.23246649,0.030879049,0.1322918,0.0006561000715009868,0.19800557,0.42184648,-0.0012722588,0.011868677,2.6,814.595703125,10.1
4,0.6540579199790955,0.7979999780654907,3.5257725715637207,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13732041,0.06894315,0.25743163,0.037257705,0.12804644,0.0005904900433961303,0.29738572,0.5448736,-0.0013661158,0.013010898,2.6,814.595703125,10.1
5,0.26384851336479187,0.949999988079071,3.9513182640075684,0.12399999797344208,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08251459,0.056115724,0.181433,0.021496896,0.057277333,0.0005314410547725857,0.35595295,0.6143085,-0.00071393425,0.0037323062,2.6,814.595703125,10.1
6,0.09776762127876282,0.9869999885559082,4.294092178344727,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05730556,0.03825483,0.1391624,0.01293678,0.05630829,0.00047829695977270604,0.41680846,0.67605466,-0.00037146485,0.0025165384,2.6,814.595703125,10.1
7,0.04146796464920044,0.9980000257492065,4.686427593231201,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025294581,0.017267326,0.05035961,0.0042196675,0.020046528,0.0004304672533180565,0.4541027,0.7134255,-0.00015878088,0.000929953,3.3,814.595703125,10.1
8,0.025067945942282677,0.9980000257492065,4.778502941131592,0.12200000137090683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017575968,0.013401025,0.04483679,0.0039481707,0.011733455,0.00038742052274756136,0.4708066,0.7304741,-0.00019108388,0.0010680674,2.6,814.595703125,10.1
9,0.016501031816005707,1.0,4.923859596252441,0.12300000339746475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011428968,0.008764367,0.02746604,0.0017713491,0.007592057,0.0003486784757114947,0.48288888,0.74314475,-8.558861e-05,0.00047624946,2.5,814.595703125,10.1
10,0.012243074364960194,1.0,5.0069427490234375,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008558622,0.006736981,0.020818597,0.0016322494,0.0051571405,0.00031381062290165574,0.4919168,0.7526184,-7.9665966e-05,0.00047950432,2.6,814.595703125,10.1
11,0.0101560577750206,1.0,5.076619625091553,0.11800000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069958107,0.0056932434,0.017488793,0.0011083815,0.004088545,0.0002824295632308349,0.499142,0.7604679,-7.697825e-05,0.000366185,2.5,814.595703125,10.1
12,0.008560959249734879,1.0,5.140629768371582,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006106866,0.005073252,0.015768057,0.0011810286,0.0034801106,0.00025418660952709616,0.505092,0.76684386,-5.87859e-05,0.00026501695,2.5,814.595703125,10.1
13,0.0074482993222773075,1.0,5.196389198303223,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053736228,0.0045758407,0.014140802,0.00095433794,0.0030208705,0.00022876793809700757,0.5101847,0.77228373,-5.261088e-05,0.0002698264,2.5,814.595703125,10.1
14,0.006800464820116758,1.0,5.244443893432617,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004824909,0.0042047626,0.013040977,0.00077157764,0.002708863,0.00020589114428730683,0.51433295,0.77678406,-4.3169886e-05,0.0002874819,2.5,814.595703125,10.1
15,0.006178695242851973,1.0,5.286362648010254,0.11800000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004427295,0.003845048,0.011620962,0.0006481937,0.0025195396,0.00018530203378759326,0.5179379,0.7806734,-5.4786797e-05,0.00028519696,2.5,814.595703125,10.1
16,0.005736939609050751,1.0,5.322664260864258,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004063829,0.003602503,0.011029502,0.0006048939,0.0022954338,0.00016677183302817866,0.5210332,0.78402406,-4.3092277e-05,0.00026476666,2.6,814.595703125,10.1
17,0.005339848808944225,1.0,5.354838848114014,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038157853,0.0034032634,0.010421305,0.0005989172,0.00211725,0.00015009464841568844,0.52374005,0.78695315,-4.6217498e-05,0.00026689752,2.5,814.595703125,10.1
18,0.004984694067388773,1.0,5.383102893829346,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003581832,0.0031801423,0.009698691,0.0005607753,0.002000035,0.0001350851875031367,0.5261421,0.78954643,-4.142511e-05,0.00018074385,2.5,814.595703125,10.1
19,0.004718918818980455,1.0,5.408345699310303,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033940875,0.0030637747,0.009294424,0.000522186,0.0018842014,0.00012157666351413355,0.52829236,0.7918527,-3.651652e-05,0.00016716764,2.5,814.595703125,10.1
20,0.004494561813771725,1.0,5.430795669555664,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033876353,0.002972755,0.009265937,0.00059383287,0.0018696488,0.00010941899454337544,0.53021085,0.7939107,-3.8294853e-05,0.0001708733,2.5,814.595703125,10.1
21,0.0043069892562925816,1.0,5.4514241218566895,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031608285,0.0028098319,0.008576043,0.0005204631,0.0017446759,9.847709443420172e-05,0.5319414,0.79575527,-3.606971e-05,0.00019628736,2.5,814.595703125,10.1
22,0.004090254660695791,1.0,5.469636917114258,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030691053,0.0027754956,0.008588601,0.0005378449,0.001654744,8.862938630045391e-05,0.53348047,0.79739916,-3.00119e-05,0.00019603707,2.5,814.595703125,10.1
23,0.003957397770136595,1.0,5.486106872558594,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028616122,0.0026276156,0.007935388,0.00042445373,0.0015811159,7.976644701557234e-05,0.5348636,0.7988731,-2.6523556e-05,0.0001695198,2.5,814.595703125,10.1
24,0.003828236600384116,1.0,5.500964641571045,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028365536,0.002539114,0.007771541,0.00047356452,0.0015768856,7.178980231401511e-05,0.5361072,0.8002003,-3.250121e-05,0.00014655436,2.5,814.595703125,10.1
25,0.00368981109932065,1.0,5.514416217803955,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002702513,0.0025004498,0.007560916,0.00041395056,0.0014743458,6.461082011810504e-05,0.5372258,0.80139655,-3.271929e-05,0.00018548085,2.6,814.595703125,10.1
26,0.003620945615693927,1.0,5.526591777801514,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026614715,0.0024192987,0.007383809,0.0004278515,0.001461258,5.8149741380475466e-05,0.5382369,0.80247754,-2.7375469e-05,0.00013549677,2.6,814.595703125,10.1
27,0.00352686969563365,1.0,5.537641525268555,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026297139,0.0023975081,0.0073399693,0.00042434482,0.0014175433,5.233476658759173e-05,0.53914475,0.8034525,-3.2017648e-05,0.00015898602,2.7,814.595703125,10.1
28,0.003497924655675888,1.0,5.547646999359131,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025809298,0.0023600035,0.007185203,0.00039082108,0.0013989231,4.7101289601414466e-05,0.5399785,0.8043421,-2.3713737e-05,0.00015374571,2.6,814.595703125,10.1
29,0.00337994028814137,1.0,5.556661605834961,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025340624,0.0022689654,0.006901463,0.00040901272,0.0013821304,4.239116096869111e-05,0.540733,0.8051485,-2.6893738e-05,0.00012061437,3.5,814.595703125,10.1
30,0.0033535179682075977,1.0,5.564955711364746,0.11299999803304672,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024836834,0.0022382732,0.0068169376,0.00038546108,0.001371773,3.815204618149437e-05,0.5414181,0.8058809,-3.064713e-05,0.0001471245,2.6,814.595703125,10.1
31,0.0033671557903289795,1.0,5.572452545166016,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024966428,0.0022955977,0.0069641676,0.00033777376,0.0013628993,3.4336842873017304e-05,0.54203886,0.80654556,-3.0286797e-05,0.00012790984,2.5,814.595703125,10.1
32,0.0032141865231096745,1.0,5.579309940338135,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002401214,0.0021866732,0.0066574253,0.00040875896,0.0013104782,3.0903160222806036e-05,0.5426038,0.8071519,-2.7230837e-05,0.0001168658,2.5,814.595703125,10.1
33,0.003244816791266203,1.0,5.585570812225342,0.11400000005960464,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024568231,0.0021880565,0.0066566975,0.0003692426,0.0013575123,2.7812844200525434e-05,0.54312164,0.8077046,-3.0825988e-05,0.00012488327,2.6,814.595703125,10.1
34,0.0031580899376422167,1.0,5.591211795806885,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023721338,0.0021397814,0.006477357,0.00038696302,0.0013109515,2.5031560107890984e-05,0.5435921,0.80820763,-2.741829e-05,0.00010649831,2.6,814.595703125,10.1
35,0.0031738271936774254,1.0,5.596432209014893,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002360707,0.0022154835,0.006749352,0.00030420034,0.0012886184,2.2528404588229024e-05,0.5440228,0.808667,-2.76656e-05,0.00012754397,2.6,814.595703125,10.1
36,0.003117371816188097,1.0,5.6011576652526855,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023417652,0.002121162,0.006487943,0.00038073485,0.001269749,2.0275563474569936e-05,0.54441273,0.8090855,-2.746764e-05,0.00013006561,2.5,814.595703125,10.1
37,0.0030724951066076756,1.0,5.605495452880859,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022711966,0.0021084202,0.00637136,0.00031825437,0.0012363745,1.8248007290821987e-05,0.5447696,0.80946743,-2.5745287e-05,0.00010553678,2.6,814.595703125,10.1
38,0.0030641385819762945,1.0,5.60946798324585,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023290878,0.0021578902,0.0066082114,0.00033574156,0.0012483045,1.6423206398030745e-05,0.5450961,0.8098165,-3.351885e-05,0.00013716664,2.6,814.595703125,10.1
39,0.003048541722819209,1.0,5.613107204437256,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002310016,0.0021177544,0.00646077,0.00035057694,0.0012408589,1.4780885430809576e-05,0.54539436,0.81013584,-2.6662798e-05,0.00010382376,2.5,814.595703125,10.1
40,0.003021503333002329,1.0,5.616443157196045,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023038797,0.0020978185,0.0064389487,0.0003703673,0.0012480828,1.3302796560310526e-05,0.5456666,0.81042784,-3.138665e-05,0.0001309987,2.5,814.595703125,10.1
41,0.003004697849974036,1.0,5.619480609893799,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022514407,0.0020593565,0.0062536537,0.00032374344,0.0012286752,1.1972517313552089e-05,0.545916,0.8106942,-2.5749156e-05,0.00013208225,2.5,814.595703125,10.1
42,0.003015238558873534,1.0,5.622279167175293,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022642652,0.0020757937,0.006251976,0.0003018969,0.0012395275,1.077526558219688e-05,0.54614216,0.8109377,-3.1299107e-05,0.00013960704,2.6,814.595703125,10.1
43,0.0029350302647799253,1.0,5.624841213226318,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022099377,0.0020231768,0.0060749985,0.00033011314,0.001231147,9.697739187686238e-06,0.5463515,0.81116134,-2.5844342e-05,0.00013558085,2.6,814.595703125,10.1
44,0.0029504536651074886,1.0,5.627148628234863,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022478185,0.0020232496,0.0061990772,0.00038458474,0.0012186648,8.727965268917615e-06,0.54654115,0.811365,-2.4873314e-05,0.00012280476,3.3,814.595703125,10.1
45,0.0029106815345585346,1.0,5.62929630279541,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021806788,0.0019856577,0.0060596596,0.00035753005,0.001198822,7.855168496462283e-06,0.5467154,0.8115517,-2.4234323e-05,0.00015462337,2.5,814.595703125,10.1
46,0.002872797194868326,1.0,5.63125467300415,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021542043,0.0019763631,0.0060080853,0.00035502398,0.0011610831,7.069651564961533e-06,0.5468742,0.8117224,-2.3234856e-05,0.00010203315,2.7,814.595703125,10.1
47,0.0028880243189632893,1.0,5.633030414581299,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022430518,0.0020180845,0.00623548,0.000414372,0.001198373,6.362686326610856e-06,0.54701835,0.811878,-2.3042914e-05,0.00016176558,3.0,814.595703125,10.2
48,0.0029162822756916285,1.0,5.634668827056885,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022138695,0.0019953304,0.006055389,0.0003352816,0.0012073324,5.726417612095247e-06,0.54715234,0.81202126,-2.625348e-05,0.00012779006,3.0,814.595703125,10.2
49,0.002912502968683839,1.0,5.636175155639648,0.1120000034570694,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021863456,0.0020149467,0.0061588925,0.0003424571,0.0011849621,5.15377605552203e-06,0.54727423,0.8121524,-2.4650733e-05,0.00010417883,2.6,814.595703125,10.2
