epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.640836775302887,nan,0.5449130535125732,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0487822,0.028127493,0.08941726,0.014886279,0.043003906,0.0009000000427477062,0.22112577,0.21767835,-0.0013841967,0.017268786,4.9,18.335693359375,10.4
1,0.43333789706230164,nan,0.34310829639434814,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06831291,0.074368425,0.26829094,0.00862686,0.036943257,0.0008100000384729356,0.21505845,0.26034746,-0.0013804706,0.010138204,5.5,18.74658203125,10.4
2,0.2695726454257965,nan,0.28749096393585205,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064052336,0.071804225,0.25926128,0.010489801,0.03116453,0.0007290000503417104,0.2307268,0.3002189,0.00029963546,0.019533083,5.4,18.74658203125,10.4
3,0.1867549866437912,nan,0.28533053398132324,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07393306,0.066833965,0.24611035,0.011582683,0.05160457,0.0006561000715009868,0.252237,0.33362898,-4.513509e-05,0.018338619,5.4,18.74658203125,10.4
4,0.14413829147815704,nan,0.2967979907989502,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067991875,0.06682038,0.24192497,0.012039271,0.039482675,0.0005904900433961303,0.2519315,0.33847818,-0.00014660454,0.024131032,5.5,18.74658203125,10.4
5,0.14324568212032318,nan,0.2826405465602875,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0701702,0.06521147,0.23480621,0.011455713,0.046519846,0.0005314410547725857,0.26381728,0.36582914,-0.00020238716,0.021307051,5.7,18.74658203125,10.4
6,0.11124797910451889,nan,0.28119364380836487,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05886912,0.058798973,0.2130697,0.009364617,0.035579648,0.00047829695977270604,0.25297225,0.33832714,-0.00043865922,0.008315013,5.4,18.869873046875,10.4
7,0.10032585263252258,nan,0.2295287549495697,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064030446,0.04960237,0.17988952,0.012438994,0.049338147,0.0004304672533180565,0.25042695,0.33015642,-0.00078819646,0.012541278,5.4,18.869873046875,10.4
8,0.0955033004283905,nan,0.24846994876861572,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046617877,0.063832,0.22687747,0.0009880316,0.023027308,0.00038742052274756136,0.27376387,0.38739505,0.00010796826,0.011453704,5.4,18.869873046875,10.4
9,0.07945483922958374,nan,0.2355266809463501,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04185443,0.05097606,0.17821534,0.0017131119,0.021185337,0.0003486784757114947,0.2594415,0.35804686,-0.00027437226,0.008740587,5.4,18.869873046875,10.4
10,0.07470179349184036,nan,0.21821054816246033,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06951751,0.0583736,0.2060643,0.011954923,0.052951034,0.00031381062290165574,0.27157623,0.37397113,-0.0005645755,0.009198257,5.4,18.869873046875,10.4
11,0.07455515116453171,nan,0.22454877197742462,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04653847,0.048108846,0.17224827,0.007637631,0.031597838,0.0002824295632308349,0.26966882,0.36851767,-0.00064376503,0.010987404,5.5,18.869873046875,10.4
12,0.07287134975194931,nan,0.2251155525445938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046396136,0.05428855,0.18595406,0.0019983856,0.026689878,0.00025418660952709616,0.27414426,0.38280487,0.0010874263,0.020597199,5.7,18.869873046875,10.4
