epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6874235272407532,0.1899999976158142,0.6945015788078308,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021567479,0.010332394,0.03662454,0.013526108,0.014899116,0.8856000244617462,0.17756267,0.047901005,-1.6825732e-05,0.0017585711,4.1,2582.421875,8.4
1,0.6880832314491272,0.11999999731779099,0.7075239419937134,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021775866,0.009087294,0.035056796,0.012309371,0.019495511,0.7970400273799897,0.18749602,0.046951577,0.0004552476,0.0012853135,4.0,2583.4326171875,8.4
2,0.6851179003715515,0.07000000029802322,0.7237352728843689,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020818843,0.008953201,0.0330291,0.011279562,0.020192709,0.7173360407352448,0.17034529,0.075573504,-0.0002982933,0.00227917,3.9,2583.4326171875,8.4
3,0.6855211853981018,0.029999999329447746,0.7118656039237976,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047022406,0.019735675,0.072398715,0.02422261,0.04533056,0.6456024527549744,0.16746111,0.07082651,-0.00052506296,0.00251883,3.9,2583.4326171875,8.4
4,0.685415506362915,0.0,0.7016062140464783,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029660821,0.011996276,0.044935215,0.01490913,0.029466,0.581042218208313,0.17451,0.046460923,0.00035243147,0.0016743373,4.1,2583.4326171875,8.4
5,0.6765982508659363,0.03999999910593033,0.7091333866119385,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024708813,0.010212911,0.040433466,0.01364593,0.0221757,0.5229380071163178,0.1710413,0.049029995,-0.00019626525,0.0012685315,4.1,2583.4326171875,8.4
6,0.6679053902626038,0.05999999865889549,0.7153175473213196,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024124531,0.0094070695,0.036982454,0.013922882,0.023157934,0.47064421176910404,0.17506462,0.06326955,3.818277e-05,0.0021385031,4.2,2583.4326171875,8.4
7,0.6627941131591797,0.03999999910593033,0.7123056054115295,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03639757,0.01394516,0.05321099,0.019853618,0.036548115,0.42357978522777556,0.18660612,0.06808581,0.00032376384,0.0015609764,4.1,2583.4326171875,8.4
8,0.6533375382423401,0.1899999976158142,0.7247488498687744,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025283456,0.010748458,0.03783514,0.014257402,0.023993183,0.381221804022789,0.18194841,0.07128171,0.00013097395,0.0013036336,4.2,2583.4326171875,8.4
9,0.6522716283798218,0.07999999821186066,0.7270797491073608,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03605664,0.01480942,0.056782857,0.019957077,0.0339432,0.3430996209383011,0.18431371,0.078818165,-0.00011600176,0.0019880699,4.1,2583.4326171875,8.4
