epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7152268886566162,0.5099999904632568,0.7613257765769958,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034082558,0.023705494,0.06544963,0.006990585,0.029760696,0.0009000000427477062,0.4749179,0.07399346,0.020821838,0.00509145,5.0,839.272705078125,12.0
1,0.7139114737510681,0.5130000114440918,0.7042933702468872,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028925924,0.024625832,0.06940997,0.0033605872,0.015155569,0.0008100000384729356,0.27764893,0.050439775,-0.00134476,0.00092898164,4.9,839.272705078125,12.0
2,0.6959778070449829,0.5139999985694885,0.706956148147583,0.4749999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028967652,0.022426696,0.06394001,0.002618427,0.022029985,0.0007290000503417104,0.29254803,0.049735364,0.019870844,0.0030875627,4.9,839.272705078125,12.0
3,0.6958124041557312,0.5249999761581421,0.7002308368682861,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009482935,0.008425326,0.024202727,0.0010097269,0.0053600944,0.0006561000715009868,0.25430056,0.045800705,-0.009932697,0.001890821,4.9,839.272705078125,12.0
4,0.6930524110794067,0.5329999923706055,0.6994790434837341,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015744844,0.011536959,0.035701063,0.0014814035,0.013712736,0.0005904900433961303,0.24945576,0.044729352,-0.008667328,0.0013423873,5.0,839.272705078125,12.0
5,0.6881495714187622,0.531000018119812,0.7003031969070435,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014748166,0.01090611,0.033584032,0.001481071,0.012215171,0.0005314410547725857,0.25468698,0.047361027,-0.00047830312,0.0008778186,4.9,839.272705078125,12.0
6,0.6908835768699646,0.5339999794960022,0.7065050601959229,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008062964,0.0065550758,0.020074517,0.0011565391,0.0044098506,0.00047829695977270604,0.28745893,0.050978273,-0.0011490921,0.00094042387,5.0,839.272705078125,12.0
7,0.6900953650474548,0.5299999713897705,0.7000580430030823,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010290505,0.007526711,0.023792533,0.0014695942,0.005922289,0.0004304672533180565,0.24954985,0.048709616,-0.0028935522,0.0010127146,5.0,839.272705078125,12.0
8,0.6859897375106812,0.5320000052452087,0.6983464956283569,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01291508,0.0087711355,0.028292812,0.0018229382,0.0086768055,0.00038742052274756136,0.24334563,0.053445026,0.012119854,0.0017797576,4.9,839.272705078125,12.0
9,0.6860989928245544,0.5370000004768372,0.6987472772598267,0.4749999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009903791,0.007130593,0.022238556,0.0012316668,0.0058352733,0.0003486784757114947,0.24969053,0.054657463,-0.0044672266,0.0009891803,4.9,839.272705078125,12.0
