epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981550216674805,0.32499998807907104,1.0985585451126099,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018686684,0.012900595,0.040745877,0.0041485587,0.012368314,8.999999772640876e-05,0.17067188,0.0061283167,-4.3626667e-05,0.0063015157,5.4,624.379638671875,20.2
1,1.098989486694336,0.30000001192092896,1.098068356513977,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028395807,0.01976025,0.061183173,0.005984996,0.019210126,8.100000122794882e-05,0.17075235,0.007848684,0.0001025934,0.008760205,4.7,624.379638671875,20.2
2,1.0987026691436768,0.3541666567325592,1.097686529159546,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009788945,0.006236481,0.021415036,0.0024193965,0.0070213624,7.289999848580919e-05,0.17099825,0.0094941,0.00011064925,0.0040127756,5.6,624.379638671875,20.2
3,1.0979504585266113,0.3375000059604645,1.0972788333892822,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025332201,0.01750653,0.05372586,0.007283827,0.01702949,6.56100019114092e-05,0.1711958,0.0107958615,2.6105015e-06,0.0036746704,5.6,624.379638671875,20.2
4,1.0967787504196167,0.3499999940395355,1.0968856811523438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026326457,0.017972033,0.056027938,0.007993514,0.017828632,5.904900172026828e-05,0.17148498,0.012161925,-0.0001054032,0.010878679,5.6,624.379638671875,20.2
5,1.0983624458312988,0.36666667461395264,1.0965179204940796,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008293567,0.0053131795,0.019095166,0.002605297,0.006582527,5.314410154824145e-05,0.17182764,0.013858699,0.000196676,0.0034309842,5.6,624.379638671875,20.2
6,1.0972245931625366,0.3583333194255829,1.0962684154510498,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008902779,0.005426029,0.018905872,0.0032080503,0.006591928,4.7829690083744934e-05,0.17216302,0.0153843295,-0.00014855605,0.004826504,5.6,624.379638671875,20.2
7,1.0969935655593872,0.3583333194255829,1.0961060523986816,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009340079,0.0055683586,0.019770162,0.0037357935,0.006855502,4.304672074795235e-05,0.17245263,0.016608022,-0.00014447424,0.0072851693,5.6,624.379638671875,20.2
8,1.0968656539916992,0.36250001192092896,1.0960590839385986,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016966082,0.010765013,0.036650065,0.005697934,0.011895971,3.8742047036066654e-05,0.17255017,0.017146997,0.00022402639,0.0082594715,7.1,624.379638671875,20.2
9,1.0977693796157837,0.3583333194255829,1.0960243940353394,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098682735,0.005957861,0.020060092,0.0037367733,0.0071535837,3.4867842987296176e-05,0.17263162,0.017458633,8.6746964e-05,0.0021861221,6.7,624.379638671875,20.2
10,1.0950790643692017,0.3583333194255829,1.0959899425506592,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013960307,0.008502636,0.028448101,0.0049825446,0.010288857,3.138105967082083e-05,0.17270586,0.017699081,-0.00022063233,0.005018191,5.6,624.379638671875,20.2
