epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22752046585083008,0.09960342407226563,0.1530536562204361,0.08571243286132812,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11638958,0.04609866,0.19034931,0.06935771,0.08895128,0.0009000000427477062,0.07181086,0.1265171,-0.0022326447,0.005584922,5.8,21.1728515625,9.1
1,0.11596396565437317,-0.16465278625488278,0.08691094070672989,-0.10336692810058601,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07837953,0.030586556,0.14389475,0.047205213,0.065191075,0.0008100000384729356,0.13426423,0.17153542,-0.0008597274,0.003430833,4.5,21.1728515625,9.1
2,0.07448980212211609,-0.05093910217285158,0.06375832110643387,-0.11903877258300777,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052349985,0.019596634,0.078666866,0.021730429,0.05292585,0.0007290000503417104,0.14722027,0.16393273,-0.00014294474,0.0014655676,4.5,21.17822265625,9.1
3,0.059001993387937546,-0.1704143524169921,0.05549440532922745,-0.12282165527343758,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024438335,0.011638792,0.04947957,0.01412622,0.020481614,0.0006561000715009868,0.15134847,0.16194315,6.058798e-05,0.0008120468,4.5,21.1787109375,9.1
4,0.05401265248656273,-0.0990447998046875,0.052926965057849884,-0.08869468688964854,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013504952,0.005918323,0.023309816,0.00433728,0.012836857,0.0005904900433961303,0.14798985,0.16066758,3.964101e-05,0.000599668,4.5,21.213623046875,9.1
5,0.05220523104071617,-0.11644508361816408,0.051573604345321655,-0.1143237304687501,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0088755535,0.0047486015,0.019264521,0.004249398,0.0070787063,0.0005314410547725857,0.15334284,0.16542833,4.4661065e-05,0.00039083144,4.5,21.310791015625,9.1
6,0.05107135325670242,-0.10338882446289066,0.050423141568899155,-0.07916893005371084,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066621276,0.0030199355,0.013513377,0.0038181888,0.0056529334,0.00047829695977270604,0.14970762,0.16447571,1.597383e-05,0.0006229036,4.6,21.310791015625,9.1
7,0.049868546426296234,-0.08342231750488271,0.04936154559254646,-0.07987052917480475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005066869,0.002435567,0.010859031,0.0023392427,0.004592103,0.0004304672533180565,0.15121442,0.16700603,0.00013918706,0.00052466633,4.5,21.310791015625,9.1
8,0.04894896596670151,-0.07937370300292979,0.04834508150815964,-0.06505714416503916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048985085,0.0019516464,0.0074666385,0.0024821307,0.005053869,0.00038742052274756136,0.15068631,0.16865851,-4.9126975e-05,0.000302331,4.5,21.310791015625,9.1
9,0.047943029552698135,-0.06500282287597647,0.04719521477818489,-0.055118789672851554,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048609036,0.0016888228,0.0073947716,0.0019900522,0.0054077506,0.0003486784757114947,0.15114324,0.17120685,-7.3562944e-05,0.00030079475,4.5,21.310791015625,9.1
