epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.56392765045166,0.09851666539907455,2.3395845890045166,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051254485,0.044688117,0.11885663,0.008478622,0.038841344,0.008999999798834325,0.34804702,0.25627807,-1.5903877e-05,0.012423366,6.5,1080.17919921875,9.5
1,2.329103708267212,0.10249999910593033,2.320266008377075,0.10419999808073044,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0148333805,0.010967951,0.02713041,0.0017014479,0.015250832,0.008099999651312828,0.348324,0.25446656,4.4362074e-05,0.016418818,6.5,1080.3583984375,9.7
2,2.3171494007110596,0.10119999945163727,2.3150153160095215,0.10329999774694443,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012531836,0.010051098,0.027743956,0.0010277743,0.010677807,0.007289999350905419,0.3487306,0.2537186,1.2942937e-05,0.01231657,6.5,1080.961181640625,9.7
3,2.3132975101470947,0.10128333419561386,2.3122198581695557,0.10180000215768814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012579276,0.011446987,0.031397942,0.00073741016,0.009090875,0.006560999248176813,0.34886044,0.25345933,-3.411188e-05,0.016147576,6.5,1080.961181640625,9.8
4,2.3110601902008057,0.10103332996368408,2.312037944793701,0.09709999710321426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012924678,0.012607013,0.03402225,0.0006114704,0.008532497,0.005904899490997195,0.34899446,0.25443366,3.9605417e-05,0.01795385,6.5,1080.961181640625,9.7
5,2.3098134994506836,0.09884999692440033,2.310312032699585,0.09889999777078629,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0092068,0.008303307,0.022809945,0.0005468821,0.006735186,0.00531440949998796,0.34892783,0.25397244,-9.538377e-05,0.01780175,6.5,1080.961181640625,9.8
6,2.309401035308838,0.10048333555459976,2.309258222579956,0.09960000216960907,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009633409,0.0093415,0.025247183,0.00046039658,0.0064130267,0.004782968759536744,0.34893832,0.25361422,-9.511671e-05,0.021610357,6.5,1080.961181640625,9.8
7,2.308861255645752,0.10081666707992554,2.3093175888061523,0.09780000150203705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010197237,0.010170976,0.027278984,0.0004427298,0.0065336167,0.0043046717997640375,0.34998974,0.25352013,-0.000110478795,0.028055245,6.5,1080.961181640625,9.8
8,2.308104991912842,0.09709999710321426,2.307328939437866,0.10019999742507935,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011072836,0.011576793,0.030619139,0.00039988584,0.0066361595,0.0038742044940590858,0.3489487,0.2535414,2.15735e-05,0.014397344,6.5,1080.961181640625,9.8
9,2.307410955429077,0.10103332996368408,2.3071014881134033,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011452323,0.01224879,0.032167133,0.0003737773,0.0066341907,0.003486784128472209,0.34895515,0.2472699,-4.7804383e-06,0.030274969,6.5,1080.961181640625,9.8
10,2.30759334564209,0.1002499982714653,2.306957721710205,0.09989999979734421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009681445,0.010167357,0.026854254,0.00034079418,0.0057653636,0.003138105757534504,0.3489566,0.25360754,2.7800588e-06,0.017350897,6.5,1080.961181640625,9.8
11,2.3069820404052734,0.1012333333492279,2.307147741317749,0.09880000352859497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010922871,0.01171041,0.030728268,0.00035079598,0.0063062096,0.0028242952656000854,0.34895492,0.25362125,-3.9434194e-06,0.015862852,6.5,1080.961181640625,9.8
12,2.306724786758423,0.09995000064373016,2.3067359924316406,0.09669999778270721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0116575165,0.012953191,0.033595227,0.00031096148,0.006361937,0.0025418657809495927,0.3489588,0.25369263,0.00011838382,0.02011273,6.5,1081.1923828125,9.9
13,2.3063342571258545,0.09988333284854889,2.306286573410034,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009621503,0.010357767,0.027142562,0.00030018692,0.005521631,0.0022876791190356016,0.34895715,0.25352287,7.823389e-05,0.02101649,6.5,1081.1923828125,9.9
14,2.306464910507202,0.09875000268220901,2.306246757507324,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009803382,0.010704469,0.027923742,0.00028580573,0.0055019893,0.0020589112071320416,0.34895796,0.25355327,-1.3212661e-05,0.008235682,6.5,1081.25927734375,9.8
15,2.3063604831695557,0.09958333522081375,2.3057918548583984,0.1031000018119812,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010367285,0.011332263,0.0295499,0.00030011818,0.0058095623,0.0018530200235545636,0.34896058,0.25347272,0.00010004229,0.023594327,6.5,1081.25927734375,9.8
16,2.3057971000671387,0.09963333606719971,2.3056142330169678,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010780949,0.012192892,0.0314366,0.0002540361,0.0057165804,0.0016677180421538651,0.34896109,0.2535091,2.5636677e-05,0.02230892,5.3,1081.25927734375,10.1
17,2.30570912361145,0.09993333369493484,2.305623769760132,0.09790000319480896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009296501,0.010210015,0.026581848,0.00025955297,0.005172301,0.0015009462484158575,0.34895977,0.25341925,5.157486e-05,0.01655044,5.2,1081.25927734375,10.1
18,2.3058857917785645,0.10061666369438171,2.305973529815674,0.10360000282526016,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009170727,0.010039599,0.02616789,0.0002619854,0.0051265154,0.0013508516130968928,0.34896022,0.24672988,-2.6202813e-06,0.008851515,5.6,1081.25927734375,10.1
19,2.3058524131774902,0.10119999945163727,2.3060426712036133,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00888909,0.009727966,0.025356015,0.00025333322,0.004973506,0.0012157664517872036,0.3489622,0.25330836,1.673402e-05,0.018249877,5.7,1081.25927734375,8.7
20,2.3055922985076904,0.10003333538770676,2.3057260513305664,0.09870000183582306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007867007,0.008444444,0.022148615,0.00024358263,0.004537915,0.0010941897751763463,0.34896246,0.253371,-1.9850979e-05,0.020233981,5.7,1081.25927734375,10.1
