epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.4796195030212402,nan,1.3862948417663574,nan,0,0,0,1,0,0,1,1,1,1,0,0,False,20.458006,30.774162,97.86321,0.40471634,2.6431146,0.0009000000427477062,-0.0042575295,0.011501631,0.0,0.0,5.5,22.542236328125,9.8
1,1.3985702991485596,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0014495519,0.0017670251,0.00606196,7.383349e-05,0.000688922,0.0008100000384729356,-0.005456315,0.012799125,0.0,0.0,4.2,22.542236328125,9.8
2,1.4532899856567383,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.9298957,1.0230775,3.104734,0.051210165,0.4413573,0.0007290000503417104,-0.0058122105,0.012800343,0.0,0.0,4.9,22.580078125,9.8
3,1.4085192680358887,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.40120038,0.3690425,1.1475483,0.036064774,0.24699666,0.0006561000715009868,-0.0058577196,0.01276467,0.0,0.0,5.0,22.580078125,9.8
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.0058610304,0.012761947,0.0,0.0,5.0,22.580078125,9.8
5,1.407731056213379,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.49235335,0.52165335,1.5727957,0.019479709,0.25221008,0.0005314410547725857,-0.0058612684,0.012761751,0.0,0.0,5.0,22.580078125,9.8
6,1.4064663648605347,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.8598026,0.8697514,2.6083822,0.06821797,0.49032903,0.00047829695977270604,-0.0058612856,0.012761738,0.0,0.0,4.9,22.580078125,9.8
7,1.4071992635726929,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.006031348,0.012389894,0.0,0.0,5.0,22.580078125,9.8
8,1.382827877998352,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.0061096707,0.012226617,0.0,0.0,5.0,22.580078125,9.8
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.006115056,0.012215614,0.0,0.0,5.0,22.627685546875,9.8
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.006115425,0.012214864,0.0,0.0,5.0,22.627685546875,9.8
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.0061154505,0.012214811,0.0,0.0,5.0,22.627685546875,9.8
12,1.413191318511963,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.006117884,0.012214709,0.0,0.0,5.0,22.627685546875,9.8
13,1.3828277587890625,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.006118142,0.012214701,0.0,0.0,5.0,22.627685546875,9.8
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.0061181583,0.0122147,0.0,0.0,5.0,22.627685546875,9.8
15,1.4541445970535278,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0261949,1.0003521,3.190181,0.09004838,0.58961886,0.00018530203378759326,-0.0061181597,0.012214701,0.0,0.0,5.0,22.627685546875,9.8
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.0061181597,0.012214702,0.0,0.0,5.0,22.627685546875,9.8
