epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933917999267578,0.029999999329447746,0.696246325969696,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027209707,0.014192065,0.04765371,0.016094893,0.017627422,0.04500000067055226,0.17978095,0.023742745,0.00023675826,0.0011020527,2.0,200.932373046875,7.9
1,0.6907185912132263,0.019999999552965164,0.6962609887123108,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022135997,0.011493938,0.038865067,0.013276319,0.01434725,0.04050000160932541,0.1786939,0.024966434,0.00017714297,0.0009982857,3.5,201.028564453125,8.0
2,0.688093364238739,0.03999999910593033,0.69733065366745,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022542516,0.01142174,0.039165765,0.014002844,0.014716679,0.03645000010728836,0.17785561,0.028522229,0.00012767846,0.00084971637,3.7,201.221923828125,7.9
3,0.6860384941101074,0.17000000178813934,0.6988640427589417,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018660206,0.0104537,0.033578854,0.010063256,0.011905595,0.03280499875545502,0.17643543,0.032186564,-0.00028497202,0.0015961514,4.1,201.297119140625,8.0
4,0.6836334466934204,0.27000001072883606,0.7004637122154236,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02036828,0.010601592,0.035516713,0.012293752,0.013439555,0.02952449955046177,0.17538668,0.035341162,-5.586648e-05,0.00068399654,3.1,201.54736328125,8.0
5,0.6827231049537659,0.2199999988079071,0.7012941241264343,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02370046,0.0123256175,0.04112259,0.013613955,0.015745666,0.026572049595415592,0.17503779,0.03770221,-0.00010287588,0.0006247618,4.2,201.54736328125,7.9
6,0.6814417243003845,0.23000000417232513,0.7015354037284851,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027407216,0.012943338,0.046255708,0.017267033,0.019161578,0.023914843797683716,0.1747791,0.038807973,5.2967356e-05,0.0015415273,3.5,201.54736328125,8.0
7,0.6813455820083618,0.20000000298023224,0.7015929222106934,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02570155,0.01270692,0.04405228,0.015327764,0.017839458,0.021523359417915344,0.17421879,0.04012409,-0.00035012036,0.0019857758,3.7,201.54736328125,7.9
8,0.6807869076728821,0.11999999731779099,0.7013127207756042,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030635342,0.013883624,0.050973363,0.019529777,0.022063993,0.019371024146676064,0.17354345,0.040907208,-0.00012864424,0.0016559187,3.7,201.54736328125,8.0
9,0.6796364784240723,0.09000000357627869,0.7006643414497375,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023134405,0.0113677755,0.03916139,0.0134953,0.016625293,0.017433921061456203,0.17346346,0.04099539,-0.0001678919,0.0010151627,3.4,201.54736328125,7.9
10,0.678491473197937,0.10000000149011612,0.7001931071281433,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033416223,0.014755801,0.055087466,0.020981863,0.025142606,0.01569052878767252,0.17366731,0.041624244,-0.00013692344,0.0017891411,3.6,201.54736328125,8.0
11,0.6776794195175171,0.07999999821186066,0.7002903819084167,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02197297,0.010729091,0.037549075,0.013118307,0.015623916,0.014121475070714951,0.17452876,0.042401243,0.00012661701,0.0018781269,3.7,201.54736328125,8.0
12,0.6760463118553162,0.10000000149011612,0.7005600929260254,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016269581,0.008949849,0.028921684,0.007944193,0.011219149,0.01270932722836733,0.17570561,0.043270264,0.00020178268,0.0018002888,3.0,201.54736328125,8.0
13,0.6763686537742615,0.12999999523162842,0.700639009475708,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026438067,0.012304058,0.044603173,0.016239267,0.019237489,0.011438394337892533,0.17643328,0.0437876,0.00023134862,0.0018613627,5.3,201.54736328125,8.0
