epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6598029136657715,nan,0.567642867565155,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040720057,0.016669597,0.06561273,0.014697371,0.03737317,0.0009000000427477062,0.20905256,0.20843405,-0.001172842,0.00884634,4.3,19.12353515625,10.4
1,0.43371590971946716,nan,0.3403322100639343,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.069623746,0.059789818,0.21870376,0.0064073536,0.053443417,0.0008100000384729356,0.21974336,0.2647488,-0.0011336036,0.015114114,5.4,19.12353515625,10.4
2,0.2855968177318573,nan,0.23261933028697968,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07944891,0.07110915,0.24731144,0.01856173,0.055815887,0.0007290000503417104,0.24557066,0.3206559,0.0003441252,0.018349238,5.4,19.2236328125,10.4
3,0.21524234116077423,nan,0.23453208804130554,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06394238,0.058608595,0.21709648,0.013885067,0.036315072,0.0006561000715009868,0.23509021,0.31350723,-0.001430205,0.011278541,5.5,19.2236328125,10.4
4,0.16357092559337616,nan,0.2063867449760437,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05750079,0.055216014,0.1929254,0.0031542766,0.035488512,0.0005904900433961303,0.25798008,0.35879898,-0.0017739808,0.01478454,5.4,19.2236328125,10.4
5,0.13761436939239502,nan,0.20900201797485352,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05558263,0.057101563,0.1984907,0.0053066076,0.035290293,0.0005314410547725857,0.23799147,0.30775747,7.2454364e-05,0.014964516,5.4,19.2236328125,10.4
6,0.12588666379451752,nan,0.22231756150722504,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057666477,0.06400044,0.22055301,0.0063611595,0.032269627,0.00047829695977270604,0.24321432,0.32410255,0.002463502,0.03225032,5.5,19.2236328125,10.4
7,0.117788165807724,nan,0.18800924718379974,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060938414,0.06627985,0.23460436,0.006345942,0.03814085,0.0004304672533180565,0.24532425,0.3304942,-0.00066167297,0.014264883,5.6,19.2236328125,10.4
8,0.09697167575359344,nan,0.17678308486938477,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043951645,0.050103538,0.174361,0.0005812074,0.024675036,0.00038742052274756136,0.25412562,0.3526769,-0.0009995414,0.01141956,5.4,19.2236328125,10.4
9,0.09518835693597794,nan,0.17720387876033783,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062774286,0.046153132,0.169546,0.014645452,0.052723654,0.0003486784757114947,0.25338665,0.3673922,-0.0002067105,0.01877834,5.4,19.253173828125,10.4
