epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987205505371094,0.35100001096725464,1.09828519821167,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010880845,0.011490906,0.03622385,0.0006491905,0.0051373104,0.0009000000427477062,0.087175295,0.009442399,0.00096369686,0.0049204603,5.3,313.581298828125,14.6
1,1.0965732336044312,0.36899998784065247,1.0987803936004639,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013307953,0.012283014,0.037789695,0.0018824926,0.00593293,0.0008100000384729356,0.088088766,0.010778616,-0.0041214144,0.0068915286,5.4,313.581298828125,14.6
2,1.0939656496047974,0.3319999873638153,1.0984516143798828,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020937301,0.01941522,0.057296924,0.004102636,0.00899533,0.0007290000503417104,0.087862015,0.011667451,-0.004521194,0.011132623,4.9,313.581298828125,14.6
3,1.088623285293579,0.37599998712539673,1.0985182523727417,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03321039,0.0334776,0.09559745,0.0063028457,0.013317994,0.0006561000715009868,0.092055276,0.016701382,-0.003016358,0.018153438,4.8,313.581298828125,14.6
4,1.0790671110153198,0.414000004529953,1.0992377996444702,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025648857,0.023757428,0.081063986,0.006370458,0.015248988,0.0005904900433961303,0.09994653,0.025980903,-0.0077061676,0.020831864,4.8,313.581298828125,14.6
5,1.0580092668533325,0.4429999887943268,1.099410891532898,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.040184405,0.033380955,0.108820364,0.010654282,0.02619769,0.0005314410547725857,0.108147115,0.04041915,-0.008900227,0.019969651,4.9,313.581298828125,14.6
6,1.0421836376190186,0.4699999988079071,1.1005313396453857,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04589246,0.038792845,0.12846842,0.014573716,0.031431623,0.00047829695977270604,0.11167403,0.05031823,-0.0077485093,0.01638137,4.7,313.581298828125,14.6
7,1.0095568895339966,0.4790000021457672,1.110447883605957,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.058535963,0.042828225,0.14253551,0.01897581,0.044783667,0.0004304672533180565,0.13154033,0.08322463,-0.0051507326,0.04871424,4.8,313.581298828125,14.6
8,0.9489243626594543,0.515999972820282,1.1414473056793213,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14030057,0.17452306,0.64585936,0.041132223,0.069873825,0.00038742052274756136,0.16506653,0.14101365,-0.001579963,0.051533647,4.8,313.581298828125,14.6
9,0.918488621711731,0.5299999713897705,1.3999991416931152,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12968591,0.18424386,0.6664303,0.02435436,0.06164515,0.0003486784757114947,0.2815127,0.32909828,0.008287361,0.07745859,4.8,313.581298828125,14.6
10,0.9021542072296143,0.5249999761581421,1.1283527612686157,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18215823,0.22492358,0.735677,0.039473753,0.07427178,0.00031381062290165574,0.15146303,0.12175937,-0.009072414,0.018550402,5.6,313.581298828125,14.6
11,0.8879073262214661,0.546999990940094,1.1271952390670776,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10604234,0.0964925,0.3377677,0.028540915,0.06583665,0.0002824295632308349,0.15890273,0.13611743,-0.009967176,0.021397088,4.7,313.581298828125,14.6
12,0.8634851574897766,0.5509999990463257,1.1504732370376587,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13252416,0.14731598,0.5253953,0.028267294,0.071034,0.00025418660952709616,0.18340415,0.18024683,-0.003534802,0.02407485,4.8,313.581298828125,14.6
13,0.8174325823783875,0.5600000023841858,1.2823468446731567,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11382709,0.12163995,0.45395824,0.021805288,0.061825767,0.00022876793809700757,0.25504047,0.3038947,-0.0030137696,0.048424672,4.8,313.581298828125,14.6
14,0.806736946105957,0.5600000023841858,1.3010144233703613,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23656838,0.4153791,1.4662299,0.02640808,0.07570753,0.00020589114428730683,0.25503805,0.29776153,-0.006186421,0.027759975,4.8,313.581298828125,14.6
15,0.7801362872123718,0.5920000076293945,1.2765697240829468,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.42087442,0.7960283,2.7379625,0.035700083,0.09083034,0.00018530203378759326,0.24709004,0.2899286,-0.0018600794,0.0564995,4.8,313.581298828125,14.6
16,0.7934811115264893,0.593999981880188,1.2778148651123047,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14790015,0.23591343,0.8340282,0.012678878,0.050295107,0.00016677183302817866,0.2588665,0.3014626,-0.0008246973,0.024368037,4.8,313.581298828125,14.6
17,0.7654322385787964,0.5799999833106995,1.4173105955123901,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.177439,0.27922374,0.95577157,0.014547235,0.05394603,0.00015009464841568844,0.29811904,0.35327023,-0.002038889,0.02208638,4.9,313.581298828125,14.6
18,0.7647406458854675,0.5830000042915344,1.369299292564392,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19089928,0.36012155,1.2587386,0.01966737,0.057681285,0.0001350851875031367,0.29764575,0.36115748,-0.0035062053,0.024034625,4.8,313.581298828125,14.6
19,0.7656539082527161,0.5929999947547913,1.4465190172195435,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09937094,0.11486056,0.4167494,0.011476089,0.052066185,0.00012157666351413355,0.31723106,0.39626712,-0.0022387565,0.024423389,4.8,313.581298828125,14.6
20,0.7430198788642883,0.6060000061988831,1.5050573348999023,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12726939,0.15905575,0.57248884,0.014938487,0.0714641,0.00010941899454337544,0.32526413,0.41884384,0.00092628336,0.15936835,4.8,313.581298828125,14.6
21,0.7506319880485535,0.6169999837875366,1.4401456117630005,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.071641944,0.06431655,0.19137028,0.0074068834,0.036674894,9.847709443420172e-05,0.3246382,0.40323654,-0.0011252958,0.023025136,4.8,313.581298828125,14.6
22,0.7631568312644958,0.597000002861023,1.413221836090088,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15183432,0.25067,0.8783971,0.019004095,0.038411666,8.862938630045391e-05,0.30717018,0.3649741,-0.003982951,0.022463042,4.9,313.581298828125,14.6
23,0.7561336159706116,0.6050000190734863,1.4764026403427124,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15681525,0.24462186,0.8460488,0.020691983,0.039278112,7.976644701557234e-05,0.3364328,0.41421995,-0.0025355334,0.026160544,4.8,313.581298828125,14.6
24,0.7559711337089539,0.609000027179718,1.529820203781128,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08899275,0.10580795,0.37003833,0.00748181,0.04062768,7.178980231401511e-05,0.34732273,0.4353998,-0.002005844,0.016467636,4.9,313.581298828125,14.6
25,0.7472648620605469,0.5849999785423279,1.5351392030715942,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046739165,0.037949376,0.10275955,0.0037702061,0.029842993,6.461082011810504e-05,0.3476121,0.4394474,-0.0015932005,0.013962641,5.5,313.581298828125,14.6
26,0.7330886721611023,0.5860000252723694,1.546572208404541,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.068942755,0.069056414,0.23367943,0.005121863,0.035089854,5.8149741380475466e-05,0.34952128,0.4450525,0.00018196448,0.01740205,4.9,313.581298828125,14.6
27,0.7450985312461853,0.6029999852180481,1.5280286073684692,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042426,0.035422225,0.10924666,0.004232911,0.03352295,5.233476658759173e-05,0.3441943,0.44266048,-0.005777252,0.015093641,4.8,313.581298828125,14.6
28,0.7441099286079407,0.6019999980926514,1.5560513734817505,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03993449,0.035324045,0.11283903,0.0028016989,0.029509109,4.7101289601414466e-05,0.34893152,0.4499157,-0.0012842432,0.015139106,4.8,313.581298828125,14.6
29,0.7315922975540161,0.593999981880188,1.5513429641723633,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051392727,0.04530297,0.13768691,0.00544341,0.029612003,4.239116096869111e-05,0.34783798,0.45043382,-0.004609463,0.027174044,4.8,313.581298828125,14.6
30,0.732812762260437,0.5899999737739563,1.5408133268356323,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042558677,0.037747253,0.11457231,0.0035035824,0.029184073,3.815204618149437e-05,0.3452146,0.44940266,-0.0034912056,0.012977582,4.8,313.581298828125,14.6
31,0.7291489839553833,0.6010000109672546,1.4549452066421509,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044536926,0.03916977,0.110199474,0.0034054786,0.030279035,3.4336842873017304e-05,0.33521003,0.43017322,-0.007118127,0.014075076,4.9,313.581298828125,14.6
