epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.9325499534606934,0.10333333164453506,2.473933219909668,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,2.0972145,1.9280946,5.8385534,0.0605488,2.193893,0.0009000000427477062,0.25797692,0.52589643,0.01189692,0.050780058,17.5,3019.33203125,9.5
1,2.31689715385437,0.14666666090488434,2.314551591873169,0.13500000536441803,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44552705,0.37758613,1.0875796,0.023072924,0.41279435,0.0008100000384729356,0.24481143,0.46208557,-0.0032145244,0.022931874,17.7,3019.33203125,9.6
2,2.183969497680664,0.17666666209697723,2.327361822128296,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.34280956,0.26891628,0.7126598,0.020313099,0.34806046,0.0007290000503417104,0.24463399,0.46200776,-0.004200027,0.020947581,17.6,3019.33203125,9.5
3,2.09789776802063,0.25999999046325684,2.3179357051849365,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31465766,0.23545511,0.6322673,0.016028024,0.36163384,0.0006561000715009868,0.2503166,0.46184444,-0.0085464725,0.02333235,17.0,3019.33203125,9.5
4,2.0054001808166504,0.37166666984558105,2.318437099456787,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35765722,0.2663849,0.6615525,0.019767404,0.414545,0.0005904900433961303,0.2568411,0.47116303,-0.008101743,0.027162984,17.2,3019.33203125,9.5
5,1.9027103185653687,0.6050000190734863,2.319427251815796,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34765974,0.26272038,0.70801616,0.01892123,0.3853802,0.0005314410547725857,0.26174513,0.47912958,-0.007458,0.020037629,17.4,3019.33203125,9.5
6,1.8055018186569214,0.8083333373069763,2.328594446182251,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3498217,0.26856095,0.74979913,0.01633092,0.3962175,0.00047829695977270604,0.26363704,0.48987725,-0.0071076886,0.023375586,17.0,3019.33203125,9.5
7,1.737642526626587,0.7166666388511658,2.3310348987579346,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3166121,0.25775743,0.7598344,0.010949972,0.3444457,0.0004304672533180565,0.2664769,0.5007501,-0.003392454,0.0314294,17.2,3019.33203125,9.5
8,1.6572718620300293,0.8216666579246521,2.3029003143310547,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35836807,0.27617246,0.7578373,0.015959477,0.39403373,0.00038742052274756136,0.27081487,0.50145,-0.009694439,0.024380738,17.4,3019.33203125,9.5
9,1.5876394510269165,0.9783333539962769,2.294735908508301,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3983954,0.30435255,0.7840777,0.01862175,0.4299825,0.0003486784757114947,0.2727591,0.5094463,-0.008965055,0.022801327,17.3,3019.33203125,9.5
10,1.5150591135025024,0.9866666793823242,2.3055977821350098,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3443979,0.28023714,0.7933313,0.009844293,0.33721012,0.00031381062290165574,0.27673042,0.5172741,-0.008728651,0.025073847,17.3,3019.33203125,9.5
11,1.4725743532180786,0.9983333349227905,2.3106508255004883,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3742676,0.28875175,0.72856826,0.017723652,0.407336,0.0002824295632308349,0.28084174,0.5274438,-0.008921022,0.021597495,17.3,3019.33203125,9.5
12,1.433085560798645,0.9800000190734863,2.324104070663452,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3623087,0.28508192,0.7340567,0.013803192,0.36526978,0.00025418660952709616,0.28294167,0.535013,-0.008169231,0.019034669,17.3,3041.8515625,9.5
13,1.382217526435852,1.0,2.311264753341675,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.38088086,0.3006426,0.77322185,0.014311664,0.38009655,0.00022876793809700757,0.28504845,0.53983384,-0.0076793986,0.025023552,17.3,3041.8515625,9.5
14,1.3386198282241821,1.0,2.3042938709259033,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3960553,0.3103233,0.7607527,0.018189784,0.4154731,0.00020589114428730683,0.28662553,0.54375845,-0.0075251907,0.025451943,17.3,3041.8515625,9.6
15,1.3126355409622192,1.0,2.307372808456421,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35735643,0.2801049,0.73199105,0.015347422,0.38168043,0.00018530203378759326,0.28834242,0.5487623,-0.0063160365,0.026237458,17.1,3041.8515625,9.5
16,1.269898772239685,1.0,2.329477548599243,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37940943,0.30060273,0.73672116,0.01620012,0.38727543,0.00016677183302817866,0.29259872,0.55479467,-0.005947639,0.021294517,17.0,3041.8515625,9.5
17,1.2390979528427124,1.0,2.309009075164795,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3188966,0.26614872,0.7191796,0.007993278,0.2960948,0.00015009464841568844,0.29415634,0.558422,-0.0075468477,0.021054124,17.1,3041.8515625,9.5
18,1.2181893587112427,1.0,2.3006763458251953,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35185602,0.2815616,0.686607,0.014127816,0.35488933,0.0001350851875031367,0.29540026,0.56206113,-0.0074098003,0.018370628,17.0,3041.8515625,9.5
19,1.1919009685516357,1.0,2.3132457733154297,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31641963,0.26467723,0.7019506,0.008048989,0.29117954,0.00012157666351413355,0.29746982,0.57194537,-0.007326024,0.01854999,17.4,3041.8515625,9.5
20,1.1777737140655518,1.0,2.2980124950408936,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35652754,0.28801507,0.7184089,0.013904666,0.35117704,0.00010941899454337544,0.29716745,0.5711568,-0.008306818,0.020960277,17.6,3041.8515625,9.5
21,1.1564185619354248,1.0,2.306532621383667,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3543676,0.28254908,0.6950442,0.01464451,0.36505926,9.847709443420172e-05,0.29834434,0.5741351,-0.0077088024,0.021111079,17.2,3041.8515625,9.5
22,1.1381943225860596,1.0,2.3070735931396484,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32010832,0.2663608,0.69290006,0.009195133,0.29842496,8.862938630045391e-05,0.29972395,0.5762986,-0.005987899,0.018887477,17.1,3041.865234375,9.5
23,1.1259582042694092,1.0,2.30538272857666,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32251862,0.26474488,0.66855603,0.010878098,0.3101544,7.976644701557234e-05,0.3011114,0.57966274,-0.006234299,0.020724388,17.4,3041.865234375,9.5
24,1.1092686653137207,1.0,2.303175449371338,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33981475,0.27728507,0.69772303,0.011671487,0.32882762,7.178980231401511e-05,0.30233383,0.584713,-0.0064575598,0.014316344,17.2,3041.865234375,9.5
25,1.0994303226470947,1.0,2.305534839630127,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32745382,0.27066055,0.67202914,0.010433839,0.3077679,6.461082011810504e-05,0.3042332,0.5870282,-0.0056950585,0.015531674,17.0,3041.865234375,9.5
26,1.0882670879364014,1.0,2.3063132762908936,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30575803,0.26139197,0.6673743,0.007067521,0.2684834,5.8149741380475466e-05,0.30391285,0.5865323,-0.006646758,0.016531954,16.9,3041.865234375,9.5
27,1.0789403915405273,1.0,2.304521083831787,0.07000000029802322,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3284452,0.27166292,0.67695355,0.010487533,0.30795908,5.233476658759173e-05,0.3043723,0.5888398,-0.0060722143,0.01811582,17.1,3041.865234375,9.5
28,1.0655934810638428,1.0,2.3052783012390137,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3241595,0.27167198,0.673046,0.009323467,0.2945294,4.7101289601414466e-05,0.30596206,0.5894813,-0.006573901,0.018192356,17.2,3041.865234375,9.5
29,1.0662983655929565,1.0,2.305131673812866,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30459896,0.26240644,0.6630813,0.0066401083,0.2632784,4.239116096869111e-05,0.30611736,0.5908528,-0.0067848917,0.017695135,17.2,3041.865234375,9.6
30,1.0555843114852905,1.0,2.3057830333709717,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34611347,0.2839202,0.71341956,0.013643307,0.33901533,3.815204618149437e-05,0.306546,0.59452826,-0.0059845024,0.014788256,17.2,3041.865234375,9.5
31,1.0519136190414429,1.0,2.3056528568267822,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.36308193,0.29822287,0.765708,0.014948286,0.35846272,3.4336842873017304e-05,0.30670223,0.5932375,-0.0051822807,0.018896356,17.3,3041.865234375,9.5
32,1.0496081113815308,1.0,2.309436798095703,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32329082,0.26867735,0.6670373,0.011154055,0.30515862,3.0903160222806036e-05,0.30661497,0.5965966,-0.005126877,0.018788705,17.2,3041.865234375,9.5
33,1.0342814922332764,1.0,2.3044779300689697,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32344386,0.26786196,0.65476876,0.011410682,0.30863756,2.7812844200525434e-05,0.30844563,0.59763724,-0.006664587,0.018201016,17.3,3041.865234375,9.5
34,1.0372658967971802,1.0,2.304727077484131,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32379395,0.26984337,0.66758794,0.010760672,0.30196357,2.5031560107890984e-05,0.30840218,0.59810585,-0.0070660897,0.021648252,17.1,3041.865234375,9.5
35,1.0296471118927002,1.0,2.30841064453125,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32196167,0.27130434,0.6671708,0.009450608,0.29022768,2.2528404588229024e-05,0.30802187,0.6002037,-0.0053006005,0.018516103,17.2,3041.865234375,9.5
36,1.0316441059112549,1.0,2.3060522079467773,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.34135708,0.2874491,0.74952704,0.011805609,0.3130595,2.0275563474569936e-05,0.30909804,0.6006442,-0.0061116987,0.018773688,17.2,3041.865234375,9.5
37,1.0222963094711304,1.0,2.305455207824707,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30883405,0.2642229,0.64961535,0.007991976,0.26979786,1.8248007290821987e-05,0.3093153,0.6022932,-0.006031183,0.017192045,17.4,3041.865234375,9.6
38,1.0168569087982178,1.0,2.305243730545044,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3182414,0.26931247,0.66494536,0.009087588,0.2844409,1.6423206398030745e-05,0.30953175,0.60125357,-0.005424435,0.024505595,17.5,3041.865234375,9.5
39,1.0125606060028076,1.0,2.306755304336548,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30788904,0.26677585,0.6571993,0.0069131316,0.26070607,1.4780885430809576e-05,0.30880713,0.5988935,-0.0057021496,0.018870462,17.3,3041.865234375,9.6
40,1.0152482986450195,1.0,2.3074121475219727,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29395437,0.25705937,0.64006585,0.0057550594,0.24666956,1.3302796560310526e-05,0.30988476,0.60158175,-0.0066836565,0.017280092,17.5,3041.865234375,9.6
41,1.0088251829147339,1.0,2.3045616149902344,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.322533,0.27221382,0.6766945,0.009791881,0.29173976,1.1972517313552089e-05,0.30853525,0.6020672,-0.0053062174,0.020509223,17.1,3041.865234375,9.5
42,1.0097954273223877,1.0,2.3036904335021973,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32259268,0.27093935,0.6679425,0.009891898,0.2945335,1.077526558219688e-05,0.31022292,0.60361904,-0.006506933,0.017699279,17.1,3041.865234375,9.5
43,1.0082131624221802,1.0,2.305830717086792,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31908587,0.2685007,0.67691034,0.010461557,0.2928239,9.697739187686238e-06,0.3104765,0.6043374,-0.0060609267,0.016047081,17.1,3041.865234375,9.5
44,1.0066038370132446,1.0,2.305720806121826,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28923133,0.25499198,0.63387555,0.0050883614,0.23923743,8.727965268917615e-06,0.3099124,0.6070471,-0.0063378885,0.019368038,17.2,3041.865234375,9.5
45,1.0052915811538696,1.0,2.3057448863983154,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32458863,0.27710396,0.71119225,0.009556236,0.28531054,7.855168496462283e-06,0.31075206,0.60508883,-0.005775288,0.015399394,17.1,3041.865234375,9.5
46,1.0003039836883545,1.0,2.3069186210632324,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30809656,0.26644173,0.6689621,0.0077085523,0.26303443,7.069651564961533e-06,0.31082907,0.6077576,-0.0048750495,0.019835422,17.1,3041.865234375,9.5
47,0.9982123970985413,1.0,2.3063762187957764,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3015766,0.2593485,0.63318133,0.0076278844,0.26293397,6.362686326610856e-06,0.31108317,0.606896,-0.0056692865,0.018874368,17.4,3041.865234375,9.5
48,1.0010793209075928,1.0,2.3059029579162598,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.30208316,0.26195902,0.64582026,0.0068821856,0.2557821,5.726417612095247e-06,0.3114966,0.60737747,-0.005733919,0.01862544,17.1,3041.865234375,9.5
49,0.9973187446594238,1.0,2.3063080310821533,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29708824,0.26011467,0.6404072,0.0061477805,0.24682376,5.15377605552203e-06,0.31060156,0.60581094,-0.0057012127,0.016962374,17.2,3041.865234375,9.5
