epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0968408584594727,0.335999995470047,1.0991991758346558,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009664923,0.009047897,0.032885227,0.0014915229,0.0068496377,0.0009000000427477062,0.094254024,0.021258907,0.0009999012,0.018727532,8.5,293.98681640625,9.7
1,1.093098521232605,0.3720000088214874,1.0991369485855103,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01431707,0.012970089,0.04645119,0.0032834033,0.008114828,0.0008100000384729356,0.099487714,0.022029806,0.0021607787,0.014509039,8.0,293.98681640625,9.8
2,1.0868756771087646,0.375,1.0997140407562256,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02255083,0.019126458,0.062372115,0.005128795,0.013435101,0.0007290000503417104,0.10137654,0.02810987,-0.00913255,0.018553037,8.8,293.98681640625,9.8
3,1.0794684886932373,0.382999986410141,1.101609706878662,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027475929,0.022032162,0.083975956,0.008200075,0.018245392,0.0006561000715009868,0.11102635,0.037808187,-0.005928005,0.023291394,8.0,293.98681640625,9.8
4,1.069242000579834,0.40299999713897705,1.1020729541778564,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03383986,0.03252585,0.12249026,0.008233015,0.02129316,0.0005904900433961303,0.11573066,0.044326834,0.004388024,0.0136220325,8.0,293.98681640625,9.8
5,1.0516411066055298,0.4169999957084656,1.1044353246688843,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032018322,0.023100791,0.09726445,0.010352207,0.026355797,0.0005314410547725857,0.11915147,0.053837076,-0.004526891,0.018830813,8.0,293.98681640625,9.8
6,1.0302740335464478,0.44699999690055847,1.105037808418274,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03542095,0.016972652,0.07706244,0.0133529585,0.0337132,0.00047829695977270604,0.12149848,0.06573096,0.009530185,0.030202638,8.0,293.98681640625,9.8
7,1.0073543787002563,0.453000009059906,1.1095035076141357,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06380098,0.06209069,0.24573134,0.017357735,0.04717408,0.0004304672533180565,0.12521543,0.080129206,-0.003154975,0.020017337,8.8,293.98681640625,9.8
8,1.1663684844970703,0.4440000057220459,1.1015156507492065,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3043846,0.2622177,0.8078521,0.021685518,0.20457894,0.00038742052274756136,0.11564222,0.07272342,-0.006713435,0.015381095,8.2,293.98681640625,9.8
9,0.9980596899986267,0.4779999852180481,1.1030340194702148,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10175846,0.10496188,0.39866778,0.022658564,0.07568438,0.0003486784757114947,0.12507358,0.08623949,-0.0021075574,0.022450108,8.0,293.98681640625,9.8
10,0.9705294966697693,0.4830000102519989,1.1070202589035034,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08187051,0.0930916,0.35662004,0.01890102,0.057489477,0.00031381062290165574,0.13754249,0.106250264,-0.01153717,0.02652351,8.0,293.98681640625,9.8
11,0.9461896419525146,0.49399998784065247,1.1099801063537598,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.086441055,0.10117841,0.38374123,0.017013626,0.055755064,0.0002824295632308349,0.14373365,0.12402873,-0.011236141,0.033686526,8.0,293.98681640625,9.8
12,0.8987973928451538,0.5049999952316284,1.1165928840637207,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.088077016,0.08595169,0.33434042,0.019371023,0.06744355,0.00025418660952709616,0.15187523,0.14616363,-0.0030162956,0.022717597,8.0,293.98681640625,9.8
13,0.8728236556053162,0.5419999957084656,1.1288878917694092,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09151591,0.092113964,0.35105592,0.021526914,0.06080241,0.00022876793809700757,0.1631366,0.17970914,-0.007684925,0.022592116,8.0,293.98681640625,9.8
14,0.8519706130027771,0.5199999809265137,1.1333301067352295,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09274582,0.08894968,0.34183922,0.022946274,0.06601967,0.00020589114428730683,0.16661087,0.18266991,0.008874211,0.04529256,8.0,293.98681640625,9.8
15,0.8309696316719055,0.5230000019073486,1.1325515508651733,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096274674,0.10081206,0.3706411,0.0175152,0.06287519,0.00018530203378759326,0.1701414,0.20398079,-0.00068585726,0.039498996,8.0,293.98681640625,9.8
